track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KEWX20091003_231815_V03,1384,0.081,296.55,249.376190,8.633339,-98.05,29.931954,4316.669464,20091003_181815
10,KEWX20091003_234348_V03,1409,0.061,317.36,196.941711,20.163994,-97.94,30.168428,10081.996918,20091003_184348
12,KEWX20091003_234803_V03,1414,0.067,442.44,306.696564,19.145561,-97.29,29.671360,9572.780609,20091003_184803
13,KEWX20091003_235219_V03,1418,0.109,358.15,401.894867,23.694195,-97.73,29.243639,11847.097397,20091003_185219
14,KEWX20091004_000921_V03,-4,0.151,190.96,261.654205,16.385303,-98.59,29.875372,8192.651749,20091003_190921
15,KEWX20091004_000921_V03,-4,0.151,260.80,311.115967,24.902069,-98.23,29.653314,12451.034546,20091003_190921
15,KEWX20091004_001336_V03,0,0.066,271.56,304.245972,17.875221,-98.17,29.684376,8937.610626,20091003_191336
17,KEWX20091004_001752_V03,4,0.163,361.65,187.166840,44.940880,-97.71,30.212160,22470.439911,20091003_191752
20,KEWX20091004_002622_V03,13,0.289,312.55,423.337372,14.712009,-97.96,29.147233,7356.004715,20091003_192622
22,KEWX20091004_003452_V03,21,0.119,375.05,393.061279,16.514565,-97.64,29.283262,8257.282257,20091003_193452
23,KEWX20091004_004323_V03,30,0.110,246.44,184.902588,17.035454,-98.31,30.222468,8517.726898,20091003_194323
24,KEWX20091004_005609_V03,43,0.092,271.90,176.297363,21.048832,-98.17,30.261492,10524.415970,20091003_195609
25,KEWX20091004_005609_V03,43,0.055,310.73,442.850281,23.260433,-97.97,29.059212,11630.216599,20091003_195609
28,KEWX20091004_011725_V03,64,0.069,357.42,305.813416,14.701454,-97.73,29.677055,7350.727081,20091003_201725
29,KEWX20091004_011725_V03,64,0.060,321.98,175.742950,27.846176,-97.91,30.264024,13923.088074,20091003_201725
30,KEWX20091004_012140_V03,68,0.171,213.83,107.601807,17.297138,-98.48,30.570643,8648.569107,20091003_202140
34,KEWX20091004_021759_V03,124,0.100,367.90,157.309143,19.791397,-97.67,30.346744,9895.698547,20091003_211759
9,KEWX20091005_003526_V03,23,0.712,360.63,127.183868,7.208710,-97.71,30.482710,3604.354858,20091004_193526
9,KEWX20091005_003941_V03,27,0.853,361.14,127.025163,9.993699,-97.71,30.483419,4996.849564,20091004_193941
9,KEWX20091005_004356_V03,31,0.928,361.23,127.983533,11.711480,-97.71,30.479096,5855.739891,20091004_194356
9,KEWX20091005_004811_V03,36,0.924,361.82,127.822532,15.304423,-97.71,30.479814,7652.211423,20091004_194811
9,KEWX20091005_005225_V03,40,0.821,362.45,128.304948,19.642878,-97.70,30.477631,9821.438988,20091004_195225
9,KEWX20091005_005640_V03,44,0.724,364.04,126.803615,22.971198,-97.69,30.484381,11485.598833,20091004_195640
9,KEWX20091005_010055_V03,48,0.657,365.42,125.779960,27.748938,-97.69,30.488980,13874.468818,20091004_200055
9,KEWX20091005_010510_V03,53,0.738,368.31,121.914959,29.746025,-97.67,30.506372,14873.012257,20091004_200510
9,KEWX20091005_010925_V03,57,0.636,368.19,121.283452,32.157975,-97.67,30.509222,16078.987672,20091004_200925
9,KEWX20091005_011340_V03,61,0.565,367.85,123.699940,36.376525,-97.67,30.498328,18188.262440,20091004_201340
9,KEWX20091005_011755_V03,65,0.269,370.50,126.108958,42.443369,-97.66,30.487425,21221.684392,20091004_201755
9,KEWX20091005_012209_V03,70,0.114,373.42,126.423633,47.315995,-97.65,30.485963,23657.997693,20091004_202209
12,KEWX20091005_003941_V03,27,0.350,92.05,321.949310,7.871351,-99.10,29.600253,3935.675621,20091004_193941
12,KEWX20091005_004356_V03,31,0.576,91.46,321.750057,13.237204,-99.10,29.601127,6618.601992,20091004_194356
12,KEWX20091005_004811_V03,36,0.705,90.65,322.218163,15.189674,-99.11,29.598982,7594.836813,20091004_194811
12,KEWX20091005_005225_V03,40,0.648,90.92,323.873999,16.621892,-99.11,29.591525,8310.946214,20091004_195225
12,KEWX20091005_005640_V03,44,0.541,91.01,325.008594,18.752093,-99.11,29.586411,9376.046385,20091004_195640
12,KEWX20091005_010055_V03,48,0.465,92.63,326.811588,22.631409,-99.10,29.578347,11315.704695,20091004_200055
12,KEWX20091005_010510_V03,53,0.358,93.89,329.027919,26.927491,-99.09,29.568402,13463.745568,20091004_200510
12,KEWX20091005_010925_V03,57,0.206,95.21,330.605966,28.244272,-99.08,29.561339,14122.135889,20091004_200925
12,KEWX20091005_011340_V03,61,0.082,96.30,332.440138,30.910356,-99.08,29.553111,15455.178184,20091004_201340
12,KEWX20091005_011755_V03,65,0.087,100.77,332.798110,38.928128,-99.06,29.551677,19464.064040,20091004_201755
12,KEWX20091005_012209_V03,70,0.057,101.46,331.085810,44.088437,-99.05,29.559428,22044.218343,20091004_202209
24,KEWX20091005_010055_V03,48,0.201,141.28,208.946411,21.891035,-98.85,30.111753,10945.517540,20091004_200055
24,KEWX20091005_010510_V03,53,0.252,142.15,209.306870,28.492085,-98.85,30.110156,14246.042722,20091004_200510
24,KEWX20091005_010925_V03,57,0.427,143.43,208.532305,30.440080,-98.84,30.113690,15220.039790,20091004_200925
24,KEWX20091005_011340_V03,61,0.362,143.11,209.396523,31.341880,-98.84,30.109782,15670.939823,20091004_201340
24,KEWX20091005_011755_V03,65,0.340,143.54,210.333018,33.289308,-98.84,30.105572,16644.653955,20091004_201755
24,KEWX20091005_012209_V03,70,0.372,144.74,212.373295,35.081917,-98.83,30.096408,17540.958584,20091004_202209
24,KEWX20091005_012625_V03,74,0.128,141.96,209.230721,39.471110,-98.85,30.110493,19735.554945,20091004_202625
24,KEWX20091005_013039_V03,78,0.142,140.12,209.364488,42.351274,-98.86,30.109830,21175.636949,20091004_203039
24,KEWX20091005_013454_V03,82,0.061,142.05,207.809349,45.819769,-98.85,30.116907,22909.884668,20091004_203454
24,KEWX20091005_013909_V03,87,0.061,143.49,206.459448,49.788895,-98.84,30.123041,24894.447286,20091004_203909
14,KEWX20091005_003941_V03,27,0.053,262.67,114.074280,2.391701,-98.22,30.542069,1195.850372,20091004_193941
14,KEWX20091005_004356_V03,31,0.913,258.35,113.923117,8.989041,-98.25,30.542716,4494.520365,20091004_194356
14,KEWX20091005_004811_V03,36,0.904,255.45,113.049420,13.456742,-98.26,30.546631,6728.371168,20091004_194811
14,KEWX20091005_005225_V03,40,0.905,256.80,112.475296,15.410596,-98.25,30.549233,7705.298129,20091004_195225
14,KEWX20091005_005640_V03,44,0.856,257.31,112.115360,17.941664,-98.25,30.550860,8970.831893,20091004_195640
14,KEWX20091005_010055_V03,48,0.827,259.93,110.582263,20.697362,-98.24,30.557797,10348.681029,20091004_200055
14,KEWX20091005_010510_V03,53,0.521,262.61,109.000397,23.992271,-98.22,30.564953,11996.135555,20091004_200510
14,KEWX20091005_010925_V03,57,0.423,266.96,105.424071,24.910744,-98.20,30.581114,12455.371754,20091004_200925
14,KEWX20091005_011340_V03,61,0.457,270.19,106.574844,27.224006,-98.18,30.575944,13612.002982,20091004_201340
14,KEWX20091005_011755_V03,65,-1.000,273.54,106.352408,29.259726,-98.17,30.576967,14629.863044,20091004_201755
14,KEWX20091005_012209_V03,70,0.077,279.89,96.325806,24.496685,-98.13,30.622218,12248.342514,20091004_202209
17,KEWX20091005_004811_V03,36,0.936,192.25,133.081116,13.483536,-98.59,30.455301,6741.767883,20091004_194811
17,KEWX20091005_005225_V03,40,0.943,193.21,133.502125,16.733643,-98.58,30.453423,8366.821614,20091004_195225
17,KEWX20091005_005640_V03,44,0.842,193.93,131.867701,18.277632,-98.58,30.460810,9138.816063,20091004_195640
17,KEWX20091005_010055_V03,48,0.732,194.59,131.594761,21.835247,-98.58,30.462055,10917.623636,20091004_200055
17,KEWX20091005_010510_V03,53,0.344,195.48,134.854871,27.685756,-98.57,30.447371,13842.878136,20091004_200510
22,KEWX20091005_005225_V03,40,0.097,215.69,191.163879,4.148094,-98.47,30.193796,2074.047089,20091004_195225
22,KEWX20091005_005640_V03,44,-1.000,215.69,191.163879,10.508094,-98.47,30.193796,5254.047089,20091004_195640
22,KEWX20091005_010055_V03,48,0.207,213.39,190.878375,12.893115,-98.48,30.195044,6446.557306,20091004_200055
22,KEWX20091005_010510_V03,53,0.081,212.79,190.442432,14.479876,-98.48,30.196999,7239.938243,20091004_200510
22,KEWX20091005_010925_V03,57,0.094,212.56,190.271998,16.136614,-98.48,30.197764,8068.306974,20091004_200925
22,KEWX20091005_011340_V03,61,0.094,214.58,190.698404,16.940843,-98.47,30.195876,8470.421382,20091004_201340
7,KEWX20091005_002656_V03,14,0.626,210.78,360.054291,6.029613,-98.49,29.431919,3014.806747,20091004_192656
7,KEWX20091005_003111_V03,19,0.642,210.81,360.130784,11.327835,-98.49,29.431575,5663.917730,20091004_193111
7,KEWX20091005_003526_V03,23,0.268,212.82,359.935560,12.674573,-98.48,29.432491,6337.286291,20091004_193526
15,KEWX20091005_004356_V03,31,0.183,238.01,305.321716,7.321220,-98.35,29.679218,3660.610199,20091004_194356
15,KEWX20091005_004811_V03,36,0.242,238.09,305.155391,13.771325,-98.35,29.679969,6885.662438,20091004_194811
15,KEWX20091005_005225_V03,40,0.107,237.96,305.033615,15.527363,-98.35,29.680517,7763.681655,20091004_195225
15,KEWX20091005_005640_V03,44,-1.000,237.88,304.915884,18.299893,-98.35,29.681047,9149.946363,20091004_195640
15,KEWX20091005_010055_V03,48,0.076,237.84,307.682526,33.823662,-98.35,29.668567,16911.830902,20091004_200055
26,KEWX20091005_010055_V03,48,0.066,59.24,385.907227,8.049798,-99.27,29.310300,4024.899006,20091004_200055
26,KEWX20091005_010510_V03,53,0.412,58.30,385.574573,15.340882,-99.27,29.311755,7670.441099,20091004_200510
26,KEWX20091005_010925_V03,57,0.306,59.41,386.596255,16.303601,-99.27,29.307201,8151.800295,20091004_200925
23,KEWX20091005_005640_V03,44,0.379,352.54,182.228546,7.527809,-97.76,30.234540,3763.904572,20091004_195640
23,KEWX20091005_010055_V03,48,0.062,352.39,182.183187,13.663225,-97.76,30.234746,6831.612588,20091004_200055
23,KEWX20091005_010510_V03,53,0.103,356.50,182.780518,11.626663,-97.73,30.232006,5813.331604,20091004_200510
33,KEWX20091005_014738_V03,95,0.062,104.92,80.689392,23.749500,-99.05,30.688869,11874.750137,20091004_204738
33,KEWX20091005_015153_V03,99,0.124,105.32,80.421308,28.820869,-99.04,30.690093,14410.434606,20091004_205153
34,KEWX20091005_015608_V03,104,0.062,24.17,206.824463,44.465446,-99.46,30.116152,22232.723236,20091004_205608
34,KEWX20091005_020023_V03,108,-1.000,24.17,206.824463,50.825446,-99.46,30.116152,25412.723236,20091004_210023
34,KEWX20091005_020438_V03,112,0.096,26.65,205.802799,54.282818,-99.45,30.120898,27141.409235,20091004_210438
1,KEWX20091004_224459_V03,1351,0.468,146.42,107.921906,2.811676,-98.83,30.567542,1405.838013,20091004_174459
2,KEWX20091004_224459_V03,1351,0.331,309.40,400.332520,3.773140,-97.98,29.251016,1886.569977,20091004_174459
6,KEWX20091004_224459_V03,1351,0.053,273.73,403.203125,2.399376,-98.16,29.238006,1199.687958,20091004_174459
31,KEWX20091005_011755_V03,65,0.062,223.76,130.161560,29.132282,-98.43,30.469061,14566.141129,20091004_201755
2,KEWX20091006_003100_V03,20,0.058,273.49,99.532623,9.073677,-98.17,30.607725,4536.838531,20091005_193100
2,KEWX20091006_004041_V03,29,0.177,274.89,96.805694,19.053589,-98.16,30.620031,9526.794287,20091005_194041
2,KEWX20091006_005024_V03,39,0.692,268.26,80.253406,24.592666,-98.19,30.694643,12296.333211,20091005_195024
2,KEWX20091006_010005_V03,49,0.695,270.32,75.145632,30.284548,-98.18,30.717692,15142.274224,20091005_200005
2,KEWX20091006_010947_V03,58,0.736,280.06,69.023635,32.921522,-98.13,30.745352,16460.760854,20091005_200947
2,KEWX20091006_011929_V03,68,0.456,277.58,59.535454,44.155089,-98.15,30.788133,22077.544270,20091005_201929
2,KEWX20091006_012910_V03,78,0.360,296.63,62.426443,44.185600,-98.05,30.775145,22092.800202,20091005_202910
2,KEWX20091006_013852_V03,87,0.281,315.14,66.384440,42.786131,-97.95,30.757272,21393.065656,20091005_203852
3,KEWX20091006_004041_V03,29,0.913,144.48,191.289856,18.830797,-98.84,30.191490,9415.398598,20091005_194041
3,KEWX20091006_005024_V03,39,0.667,153.11,188.175190,26.510668,-98.79,30.205803,13255.334191,20091005_195024
3,KEWX20091006_010005_V03,49,0.332,159.28,181.061662,35.299080,-98.76,30.238067,17649.539856,20091005_200005
3,KEWX20091006_010947_V03,58,0.213,159.86,176.092512,45.661867,-98.76,30.260495,22830.933743,20091005_200947
3,KEWX20091006_011929_V03,68,0.088,162.04,169.957553,47.377514,-98.75,30.288226,23688.757120,20091005_201929
4,KEWX20091006_004041_V03,29,0.673,232.84,306.436279,7.652973,-98.37,29.674123,3826.486588,20091005_194041
4,KEWX20091006_005024_V03,39,0.786,231.35,307.379295,17.118288,-98.38,29.669850,8559.143762,20091005_195024
4,KEWX20091006_010005_V03,49,0.786,233.12,305.759847,23.916754,-98.37,29.677178,11958.376809,20091005_200005
4,KEWX20091006_010947_V03,58,0.094,235.97,303.654079,31.397086,-98.36,29.686715,15698.543044,20091005_200947
4,KEWX20091006_011929_V03,68,-1.000,239.00,301.394423,39.592554,-98.34,29.696945,19796.276816,20091005_201929
4,KEWX20091006_012910_V03,78,0.055,235.60,305.733337,2.139420,-98.36,29.677331,1069.709778,20091005_202910
12,KEWX20091006_005024_V03,39,0.253,205.73,98.906311,13.716812,-98.52,30.609709,6858.406067,20091005_195024
12,KEWX20091006_010005_V03,49,0.632,207.39,93.871757,25.041527,-98.51,30.632447,12520.763485,20091005_200005
12,KEWX20091006_010947_V03,58,0.139,211.51,92.420301,35.592307,-98.49,30.639070,17796.153320,20091005_200947
12,KEWX20091006_011929_V03,68,0.150,223.71,87.936576,40.119816,-98.43,30.659498,20059.907928,20091005_201929
9,KEWX20091006_005024_V03,39,0.797,79.68,306.332886,17.180401,-99.17,29.670155,8590.200424,20091005_195024
9,KEWX20091006_010005_V03,49,0.659,82.78,306.724400,20.389367,-99.15,29.668526,10194.683571,20091005_200005
9,KEWX20091006_010947_V03,58,0.053,82.83,301.303621,24.589043,-99.15,29.692978,12294.521710,20091005_200947
19,KEWX20091006_012910_V03,78,0.322,80.82,500.775269,14.202267,-99.15,28.793156,7101.133347,20091005_202910
19,KEWX20091006_013852_V03,87,0.059,83.48,501.582131,23.281467,-99.14,28.789631,11640.733684,20091005_203852
19,KEWX20091006_014835_V03,97,0.120,88.80,504.581723,26.585220,-99.11,28.776325,13292.610149,20091005_204835
15,KEWX20091006_005024_V03,39,0.075,248.58,336.973969,6.965527,-98.29,29.536564,3482.763290,20091005_195024
15,KEWX20091006_010005_V03,49,0.184,248.37,337.298810,14.706063,-98.29,29.535096,7353.031640,20091005_200005
16,KEWX20091006_010005_V03,49,0.342,49.43,377.766510,6.346448,-99.32,29.346536,3173.223972,20091005_200005
16,KEWX20091006_010947_V03,58,0.559,50.65,374.233647,15.232404,-99.31,29.362532,7616.201920,20091005_200947
20,KEWX20091006_012910_V03,78,0.056,25.78,161.573120,44.343357,-99.45,30.320310,22171.678543,20091005_202910
20,KEWX20091006_013852_V03,87,0.254,27.72,157.336732,56.205648,-99.44,30.339523,28102.823844,20091005_203852
20,KEWX20091006_014835_V03,97,0.082,29.69,156.822937,50.059647,-99.43,30.341949,25029.823303,20091005_204835
23,KEWX20091006_020758_V03,116,0.409,296.34,101.529541,21.341896,-98.05,30.598789,10670.948029,20091005_210758
23,KEWX20091006_021740_V03,126,0.518,297.37,96.834539,28.657432,-98.04,30.619965,14328.716182,20091005_211740
1,KEWX20091005_231324_V03,1381,0.149,406.62,342.252960,13.164036,-97.48,29.511875,6582.017899,20091005_181324
10,KEWX20091006_005024_V03,39,0.441,212.68,176.580933,9.094921,-98.48,30.259516,4547.460556,20091005_195024
13,KEWX20091006_005024_V03,39,0.203,206.05,365.451996,12.001015,-98.51,29.407485,6000.507355,20091005_195024
18,KEWX20091006_011929_V03,68,0.097,12.48,329.518738,23.599117,-99.51,29.562150,11799.558640,20091005_201929
12,KEWX20091007_004100_V03,31,0.725,140.20,208.187927,9.838085,-98.86,30.115139,4919.042587,20091006_194100
12,KEWX20091007_005040_V03,40,0.830,136.50,206.224475,17.893531,-98.88,30.123873,8946.765497,20091006_195040
12,KEWX20091007_010021_V03,50,0.689,131.79,204.853611,24.700645,-98.90,30.129897,12350.322523,20091006_200021
12,KEWX20091007_011001_V03,60,0.457,129.98,204.556471,31.081544,-98.91,30.131175,15540.772067,20091006_201001
12,KEWX20091007_011456_V03,64,0.358,129.50,202.803241,34.804636,-98.91,30.139066,17402.318197,20091006_201456
12,KEWX20091007_011951_V03,69,0.144,129.95,198.572345,43.027797,-98.91,30.158163,21513.898307,20091006_201951
12,KEWX20091007_012446_V03,74,0.302,128.32,197.730079,48.756485,-98.92,30.161905,24378.242357,20091006_202446
12,KEWX20091007_012942_V03,79,0.519,124.21,200.818557,48.591618,-98.94,30.147831,24295.809244,20091006_202942
12,KEWX20091007_013922_V03,89,0.449,121.92,202.468550,53.049700,-98.95,30.140307,26524.850191,20091006_203922
12,KEWX20091007_014903_V03,99,0.500,125.59,209.119181,58.957785,-98.93,30.110443,29478.892737,20091006_204903
12,KEWX20091007_015843_V03,108,0.242,131.76,206.323604,64.935572,-98.90,30.123266,32467.786238,20091006_205843
10,KEWX20091007_003120_V03,21,0.850,257.11,103.228516,13.594833,-98.25,30.590939,6797.416687,20091006_193120
10,KEWX20091007_004100_V03,31,0.924,257.53,102.067688,17.428911,-98.25,30.596178,8714.455604,20091006_194100
10,KEWX20091007_005040_V03,40,0.893,256.01,99.684006,22.105546,-98.26,30.606915,11052.773089,20091006_195040
10,KEWX20091007_010021_V03,50,0.630,259.71,100.141929,28.346357,-98.24,30.604882,14173.178647,20091006_200021
10,KEWX20091007_011001_V03,60,0.450,259.03,100.344863,35.552079,-98.24,30.603961,17776.039450,20091006_201001
10,KEWX20091007_011456_V03,64,0.378,258.17,99.301507,38.505170,-98.25,30.608659,19252.584925,20091006_201456
10,KEWX20091007_011951_V03,69,0.144,265.39,99.077182,37.482681,-98.21,30.609728,18741.340698,20091006_201951
10,KEWX20091007_012446_V03,74,-1.000,270.43,98.712001,37.751013,-98.18,30.611408,18875.506685,20091006_202446
10,KEWX20091007_012942_V03,79,0.063,275.20,101.509101,37.778894,-98.16,30.598819,18889.447232,20091006_202942
13,KEWX20091007_004100_V03,31,0.591,232.10,303.599243,7.285286,-98.38,29.686910,3642.642975,20091006_194100
13,KEWX20091007_005040_V03,40,0.660,229.49,303.034483,17.171691,-98.39,29.689421,8585.845749,20091006_195040
13,KEWX20091007_010021_V03,50,0.733,223.30,301.051453,19.554836,-98.42,29.698274,9777.417899,20091006_200021
13,KEWX20091007_011001_V03,60,0.718,224.59,300.496256,30.511853,-98.42,29.700798,15255.926449,20091006_201001
13,KEWX20091007_011456_V03,64,0.419,224.16,300.642052,34.437723,-98.42,29.700134,17218.861646,20091006_201456
13,KEWX20091007_011951_V03,69,0.139,220.99,299.741932,39.537641,-98.44,29.704145,19768.820529,20091006_201951
13,KEWX20091007_012446_V03,74,0.159,218.63,294.951512,45.715485,-98.45,29.725715,22857.742515,20091006_202446
13,KEWX20091007_012942_V03,79,0.090,214.88,292.093272,51.231159,-98.47,29.738544,25615.579617,20091006_202942
17,KEWX20091007_005040_V03,40,0.940,362.96,118.636902,8.948242,-97.70,30.521228,4474.121094,20091006_195040
17,KEWX20091007_010021_V03,50,0.893,362.48,116.963376,17.500993,-97.70,30.528782,8750.496660,20091006_200021
17,KEWX20091007_011001_V03,60,0.414,373.11,117.142972,17.843722,-97.65,30.527824,8921.860764,20091006_201001
17,KEWX20091007_011456_V03,64,0.184,376.48,118.716906,19.976792,-97.63,30.520674,9988.396024,20091006_201456
17,KEWX20091007_011951_V03,69,0.112,381.01,121.352124,21.360520,-97.61,30.508716,10680.259904,20091006_201951
17,KEWX20091007_012446_V03,74,0.078,383.52,125.108691,30.680479,-97.59,30.491731,15340.239499,20091006_202446
17,KEWX20091007_012942_V03,79,-1.000,386.73,128.325240,37.304544,-97.58,30.477168,18652.271893,20091006_202942
17,KEWX20091007_013922_V03,89,0.075,389.13,118.738197,47.596903,-97.56,30.520364,23798.451669,20091006_203922
14,KEWX20091007_004100_V03,31,0.239,75.02,321.371582,12.480004,-99.19,29.602117,6240.002155,20091006_194100
14,KEWX20091007_005040_V03,40,0.893,71.01,321.553318,17.340810,-99.21,29.601115,8670.404842,20091006_195040
14,KEWX20091007_010021_V03,50,0.845,70.79,321.396053,19.581076,-99.21,29.601814,9790.538113,20091006_200021
14,KEWX20091007_011001_V03,60,0.614,72.30,319.742291,22.813842,-99.20,29.609342,11406.921013,20091006_201001
14,KEWX20091007_011456_V03,64,0.442,71.98,319.578496,26.952443,-99.21,29.610066,13476.221736,20091006_201456
