track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20191023_003358_V06,31.368,0.098,277.626,355.667,23.975,-100.610,31.120,11987.286,20191022_193358
1,KSJT20191024_003923_V06,37.814,0.208,309.814,270.006,10.996,-100.441,31.506,5497.791,20191023_193923
1,KSJT20191027_003309_V06,34.565,0.202,290.247,254.373,5.157,-100.544,31.577,2578.449,20191026_193309
1,KSJT20191027_004242_V06,44.115,0.095,289.965,252.903,13.859,-100.545,31.583,6929.302,20191026_194242
1,KSJT20191027_010146_V06,63.181,0.867,302.854,239.902,35.102,-100.477,31.642,17551.056,20191026_200146
1,KSJT20191027_011119_V06,72.731,0.714,309.721,231.368,47.665,-100.441,31.681,23832.618,20191026_201119
1,KSJT20191027_012052_V06,82.281,0.232,319.888,217.843,57.577,-100.387,31.742,28788.447,20191026_202052
9,KSJT20191027_021809_V06,139.565,0.110,183.885,328.767,8.892,-101.102,31.240,4445.988,20191026_211809
9,KSJT20191027_022741_V06,149.098,0.059,197.640,335.103,21.386,-101.029,31.212,10692.963,20191026_212741
3,KSJT20191027_003309_V06,34.565,0.088,270.737,370.408,23.188,-100.646,31.054,11594.221,20191026_193309
4,KSJT20191027_004242_V06,44.115,0.190,379.185,405.816,6.349,-100.078,30.893,3174.713,20191026_194242
5,KSJT20191027_004242_V06,44.115,0.155,321.141,85.512,12.942,-100.380,32.338,6471.008,20191026_194242
6,KSJT20191027_004242_V06,44.115,0.150,314.658,269.677,11.509,-100.415,31.508,5754.719,20191026_194242
8,KSJT20191027_004242_V06,44.115,0.083,396.740,399.223,2.293,-99.986,30.923,1146.612,20191026_194242
6,KSJT20191028_003103_V06,33.424,0.137,288.703,254.741,5.957,-100.552,31.575,2978.367,20191027_193103
6,KSJT20191028_004035_V06,42.957,0.067,286.421,250.571,17.798,-100.564,31.594,8899.016,20191027_194035
2,KSJT20191027_230305_V06,-54.543,0.063,343.809,88.066,58.861,-100.260,32.327,29430.336,20191027_180305
3,KSJT20191027_232211_V06,-35.443,0.228,224.305,142.219,49.625,-100.893,32.082,24812.506,20191027_182211
4,KSJT20191027_233143_V06,-25.910,0.412,290.118,124.515,37.204,-100.545,32.162,18601.868,20191027_183143
4,KSJT20191027_234116_V06,-16.360,0.114,284.743,132.666,32.954,-100.573,32.126,16477.093,20191027_184116
8,KSJT20191028_020259_V06,125.357,0.062,341.122,148.419,106.525,-100.275,32.054,53262.634,20191027_210259
2,KSJT20191029_002926_V06,32.748,0.062,302.707,287.838,14.364,-100.478,31.426,7181.801,20191028_192926
2,KSJT20191029_003857_V06,42.264,0.829,302.414,291.072,22.517,-100.480,31.411,11258.689,20191028_193857
2,KSJT20191029_004832_V06,51.848,0.591,297.350,295.985,27.749,-100.506,31.389,13874.722,20191028_194832
2,KSJT20191029_005238_V06,55.948,0.299,293.924,299.203,32.296,-100.524,31.375,16148.177,20191028_195238
2,KSJT20191029_010054_V06,64.214,0.695,287.168,298.890,44.009,-100.560,31.376,22004.490,20191028_200054
2,KSJT20191029_010515_V06,68.564,0.750,284.041,299.203,49.266,-100.576,31.375,24633.226,20191028_200515
2,KSJT20191029_010926_V06,72.748,0.817,280.526,297.375,56.313,-100.595,31.383,28156.424,20191028_200926
2,KSJT20191029_011338_V06,76.948,0.687,279.746,300.131,57.295,-100.599,31.370,28647.412,20191028_201338
2,KSJT20191029_011751_V06,81.164,0.666,279.405,304.609,60.095,-100.600,31.350,30047.737,20191028_201751
2,KSJT20191029_012723_V06,90.698,0.756,278.234,303.552,64.146,-100.607,31.355,32073.239,20191028_202723
2,KSJT20191029_013656_V06,100.248,0.623,271.543,306.110,71.142,-100.642,31.343,35571.172,20191028_203656
2,KSJT20191029_014628_V06,109.781,0.248,274.162,307.103,72.076,-100.628,31.339,36037.819,20191028_204628
3,KSJT20191029_003857_V06,42.264,0.674,286.771,263.709,7.249,-100.562,31.535,3624.374,20191028_193857
3,KSJT20191029_004832_V06,51.848,0.151,286.261,264.448,17.878,-100.565,31.531,8938.766,20191028_194832
3,KSJT20191029_005238_V06,55.948,0.061,285.548,264.750,18.731,-100.568,31.530,9365.426,20191028_195238
1,KSJT20191029_002926_V06,32.748,0.125,270.581,177.411,5.522,-100.648,31.924,2761.051,20191028_192926
1,KSJT20191029_003857_V06,42.264,0.070,271.521,176.991,4.969,-100.643,31.926,2484.703,20191028_193857
1,KSJT20191101_003855_V06,44.938,0.054,286.362,252.775,9.467,-100.564,31.584,4733.303,20191031_193855
1,KSJT20191101_005030_V06,56.522,0.425,286.801,250.768,22.466,-100.562,31.593,11232.874,20191031_195030
2,KSJT20191102_002643_V06,33.601,0.243,288.861,255.205,5.898,-100.551,31.573,2949.089,20191101_192643
2,KSJT20191102_003616_V06,43.151,0.160,289.288,253.254,15.585,-100.549,31.582,7792.270,20191101_193616
2,KSJT20191102_004548_V06,52.684,0.666,290.864,245.579,20.859,-100.540,31.617,10429.395,20191101_194548
2,KSJT20191102_010451_V06,71.734,0.142,305.837,243.478,46.983,-100.461,31.626,23491.394,20191101_200451
3,KSJT20191102_002643_V06,33.601,0.167,307.170,273.355,11.986,-100.454,31.491,5992.790,20191101_192643
3,KSJT20191102_003616_V06,43.151,0.056,307.793,276.749,21.722,-100.451,31.476,10861.115,20191101_193616
3,KSJT20191102_004548_V06,52.684,0.484,314.379,270.192,26.537,-100.417,31.506,13268.681,20191101_194548
7,KSJT20191102_003616_V06,43.151,0.217,223.851,199.866,17.506,-100.894,31.822,8753.180,20191101_193616
7,KSJT20191102_004548_V06,52.684,0.116,226.305,202.277,31.003,-100.881,31.811,15501.333,20191101_194548
1,KSJT20191102_001712_V06,24.084,0.055,387.961,327.621,5.887,-100.031,31.246,2943.523,20191101_191712
6,KSJT20191102_003616_V06,43.151,0.358,251.947,164.684,24.640,-100.746,31.981,12319.885,20191101_193616
6,KSJT20191103_004822_V06,56.093,0.250,294.964,265.350,42.729,-100.519,31.527,21364.250,20191102_194822
6,KSJT20191103_005219_V06,60.043,0.357,293.766,264.844,48.946,-100.525,31.530,24473.003,20191102_195219
6,KSJT20191103_010023_V06,68.109,0.631,285.193,257.692,57.620,-100.570,31.562,28810.158,20191102_200023
6,KSJT20191103_010955_V06,77.643,0.362,282.271,257.127,66.800,-100.586,31.564,33399.915,20191102_200955
3,KSJT20191103_002513_V06,32.943,0.648,287.847,255.195,9.636,-100.556,31.573,4818.146,20191102_192513
3,KSJT20191103_003444_V06,42.459,0.774,285.528,252.342,16.963,-100.568,31.586,8481.739,20191102_193444
3,KSJT20191103_004417_V06,52.009,0.817,283.127,247.616,23.514,-100.581,31.607,11756.803,20191102_194417
4,KSJT20191103_002513_V06,32.943,0.075,287.407,253.647,5.071,-100.559,31.580,2535.694,20191102_192513
4,KSJT20191103_003444_V06,42.459,0.185,298.864,268.238,18.789,-100.498,31.514,9394.484,20191102_193444
4,KSJT20191103_004417_V06,52.009,0.258,307.765,278.783,25.322,-100.451,31.467,12661.194,20191102_194417
1,KSJT20191102_234704_V06,-5.207,0.060,352.327,351.173,22.324,-100.218,31.140,11162.136,20191102_184704
1,KSJT20191103_000608_V06,13.859,0.051,347.142,343.964,18.366,-100.245,31.173,9182.957,20191102_190608
5,KSJT20191103_002513_V06,32.943,0.057,309.042,281.595,12.912,-100.445,31.454,6455.856,20191102_192513
3,KSJT20191104_002118_V06,29.847,0.243,290.271,250.737,8.554,-100.543,31.593,4276.798,20191103_182118
3,KSJT20191104_003050_V06,39.380,0.297,294.146,246.849,23.912,-100.523,31.611,11955.854,20191103_183050
3,KSJT20191104_004023_V06,48.930,0.323,303.258,243.772,40.702,-100.475,31.625,20351.202,20191103_184023
3,KSJT20191104_004429_V06,53.030,0.368,307.150,241.141,47.009,-100.455,31.637,23504.467,20191103_184429
3,KSJT20191104_004850_V06,57.380,0.444,310.529,236.379,50.497,-100.437,31.658,25248.402,20191103_184850
3,KSJT20191104_005311_V06,61.730,0.379,308.953,232.271,55.317,-100.445,31.677,27658.287,20191103_185311
1,KSJT20191103_222655_V06,-84.537,0.060,277.587,158.309,1.765,-100.611,32.010,882.710,20191103_162655
2,KSJT20191104_000215_V06,10.797,0.144,293.577,347.890,10.518,-100.526,31.155,5259.129,20191103_180215
4,KSJT20191104_003050_V06,39.380,0.085,315.278,276.415,26.482,-100.412,31.477,13240.765,20191103_183050
6,KSJT20191105_001724_V06,26.746,0.271,289.198,263.592,9.927,-100.549,31.535,4963.608,20191104_181724
6,KSJT20191105_002136_V06,30.946,0.200,289.535,264.559,16.114,-100.547,31.531,8057.170,20191104_182136
7,KSJT20191105_001724_V06,26.746,0.130,403.758,82.317,13.792,-99.941,32.352,6895.798,20191104_181724
7,KSJT20191105_002136_V06,30.946,-1.000,403.758,82.317,20.470,-99.941,32.352,10234.798,20191104_182136
7,KSJT20191105_002614_V06,35.579,-1.000,403.758,82.317,27.837,-99.941,32.352,13918.298,20191104_182614
7,KSJT20191105_003026_V06,39.779,-1.000,403.758,82.317,34.515,-99.941,32.352,17257.298,20191104_183026
7,KSJT20191105_003503_V06,44.396,0.060,399.383,74.877,37.922,-99.964,32.385,18960.911,20191104_183503
10,KSJT20191105_005354_V06,63.246,0.081,396.209,108.527,22.684,-99.982,32.233,11341.782,20191104_185354
2,KSJT20191106_001227_V06,22.573,0.261,288.429,260.324,6.000,-100.553,31.550,2999.985,20191105_181227
2,KSJT20191106_001618_V06,26.423,0.375,288.126,260.332,11.438,-100.555,31.550,5718.889,20191105_181618
2,KSJT20191106_002008_V06,30.257,0.539,286.761,261.246,13.393,-100.562,31.546,6696.548,20191105_182008
2,KSJT20191106_002358_V06,34.090,0.314,285.321,261.539,15.624,-100.570,31.545,7812.172,20191105_182358
2,KSJT20191106_002818_V06,38.423,0.529,282.181,261.089,20.241,-100.586,31.547,10120.630,20191105_182818
2,KSJT20191106_003209_V06,42.273,0.400,281.527,257.919,21.682,-100.590,31.561,10840.860,20191105_183209
2,KSJT20191106_003629_V06,46.607,0.227,280.827,257.452,26.744,-100.593,31.563,13372.116,20191105_183629
2,KSJT20191106_004048_V06,50.923,0.197,281.657,260.563,33.906,-100.589,31.549,16953.008,20191105_184048
2,KSJT20191106_004438_V06,54.757,0.081,283.758,262.981,42.301,-100.578,31.538,21150.594,20191105_184438
3,KSJT20191106_001227_V06,22.573,0.083,309.449,282.534,9.445,-100.443,31.450,4722.549,20191105_181227
3,KSJT20191106_001618_V06,26.423,0.130,308.609,283.080,15.006,-100.447,31.447,7502.929,20191105_181618
3,KSJT20191106_002008_V06,30.257,-1.000,308.014,283.468,20.703,-100.450,31.446,10351.712,20191105_182008
3,KSJT20191106_002358_V06,34.090,-1.000,307.419,283.855,26.401,-100.453,31.444,13200.494,20191105_182358
3,KSJT20191106_002818_V06,38.423,0.087,297.072,298.744,30.664,-100.508,31.377,15331.840,20191105_182818
5,KSJT20191106_002358_V06,34.090,0.050,300.588,284.891,14.363,-100.489,31.439,7181.438,20191105_182358
7,KSJT20191106_013145_V06,101.873,0.298,274.569,363.649,15.727,-100.625,31.084,7863.300,20191105_193145
8,KSJT20191106_014447_V06,114.907,0.326,265.813,367.007,21.942,-100.671,31.069,10970.959,20191105_194447
8,KSJT20191106_014907_V06,119.240,-1.000,265.813,367.007,28.832,-100.671,31.069,14415.959,20191105_194907
8,KSJT20191106_015326_V06,123.557,0.076,260.939,363.703,23.759,-100.697,31.084,11879.589,20191105_195326
6,KSJT20191107_000351_V06,14.728,0.108,314.460,271.095,5.559,-100.416,31.501,2779.533,20191106_180351
6,KSJT20191107_000741_V06,18.561,0.069,314.155,271.362,11.095,-100.418,31.500,5547.492,20191106_180741
6,KSJT20191107_001132_V06,22.411,-1.000,313.938,271.552,16.818,-100.419,31.499,8408.885,20191106_181132
6,KSJT20191107_001524_V06,26.278,0.105,309.700,272.226,18.071,-100.441,31.496,9035.507,20191106_181524
8,KSJT20191107_001915_V06,30.128,0.219,290.309,253.273,6.892,-100.543,31.582,3445.862,20191106_181915
8,KSJT20191107_002305_V06,33.961,0.097,290.377,252.752,12.609,-100.543,31.584,6304.431,20191106_182305
8,KSJT20191107_002655_V06,37.795,0.083,289.498,249.025,14.601,-100.548,31.601,7300.669,20191106_182655
2,KSJT20191106_222029_V06,-88.639,0.056,177.549,322.844,5.044,-101.135,31.266,2522.186,20191106_162029
3,KSJT20191106_222426_V06,-84.689,0.137,276.514,359.451,16.621,-100.615,31.103,8310.350,20191106_162426
9,KSJT20191107_002655_V06,37.795,0.087,306.782,278.559,21.521,-100.457,31.468,10760.635,20191106_182655
7,KSJT20191108_010055_V06,72.526,0.089,100.991,308.420,13.788,-101.538,31.329,6893.907,20191107_190055
8,KSJT20191108_015359_V06,125.593,0.109,33.709,421.135,52.497,-101.884,30.817,26248.407,20191107_195359
10,KSJT20191108_021020_V06,141.943,0.241,38.005,435.889,56.418,-101.860,30.751,28209.097,20191107_201020
1,KSJT20191109_002731_V06,39.835,0.064,338.374,149.046,1.913,-100.289,32.052,956.467,20191108_182731
2,KSJT20191109_004637_V06,58.935,0.089,297.322,171.854,2.097,-100.506,31.949,1048.504,20191108_184637
3,KSJT20191110_001622_V06,29.369,0.134,285.718,258.056,12.931,-100.567,31.560,6465.359,20191109_181622
3,KSJT20191110_002555_V06,38.919,-1.000,285.718,258.056,28.115,-100.567,31.560,14057.609,20191109_182555
3,KSJT20191110_003001_V06,43.019,-1.000,285.718,258.056,34.634,-100.567,31.560,17317.109,20191109_183001
3,KSJT20191110_003423_V06,47.386,0.483,296.378,258.765,36.446,-100.511,31.557,18222.830,20191109_183423
3,KSJT20191110_003843_V06,51.719,0.631,296.384,259.405,42.718,-100.511,31.554,21358.925,20191109_183843
3,KSJT20191110_004304_V06,56.069,0.654,297.256,255.619,46.795,-100.507,31.571,23397.401,20191109_184304
3,KSJT20191110_004726_V06,60.436,0.530,296.318,257.661,55.187,-100.512,31.562,27593.413,20191109_184726
1,KSJT20191110_001622_V06,29.369,0.776,306.623,282.449,11.878,-100.457,31.450,5939.140,20191109_181622
1,KSJT20191110_002555_V06,38.919,0.280,307.292,282.306,22.555,-100.454,31.451,11277.347,20191109_182555
1,KSJT20191110_003001_V06,43.019,0.104,309.396,281.577,25.081,-100.443,31.454,12540.309,20191109_183001
1,KSJT20191111_000605_V06,19.746,0.197,304.361,274.202,17.280,-100.469,31.487,8639.961,20191110_180605
1,KSJT20191111_001537_V06,29.280,0.475,300.147,264.001,31.388,-100.491,31.533,15693.864,20191110_181537
1,KSJT20191111_002508_V06,38.796,0.236,294.273,251.877,33.782,-100.522,31.588,16891.115,20191110_182508
1,KSJT20191111_002914_V06,42.896,0.079,291.272,233.271,27.552,-100.538,31.672,13775.784,20191110_182914
4,KSJT20191111_003746_V06,51.430,0.066,303.395,242.287,50.975,-100.474,31.631,25487.301,20191110_183746
4,KSJT20191111_004140_V06,55.330,0.057,304.064,241.785,57.734,-100.471,31.634,28866.903,20191110_184140
5,KSJT20191111_234259_V06,-2.718,0.110,33.401,237.387,37.770,-101.898,31.646,18884.853,20191111_174259
5,KSJT20191111_234800_V06,2.299,-1.000,33.401,237.387,45.746,-101.898,31.646,22873.103,20191111_174800
5,KSJT20191111_235301_V06,7.315,0.066,37.449,237.017,46.164,-101.876,31.648,23082.029,20191111_175301
4,KSJT20191113_224613_V06,-58.290,0.056,16.777,424.347,18.001,-101.972,30.802,9000.397,20191113_164613
4,KSJT20191113_225004_V06,-54.440,0.073,17.171,424.953,23.395,-101.970,30.799,11697.416,20191113_165004
7,KSJT20191114_000719_V06,22.810,0.181,24.152,377.842,35.747,-101.937,31.012,17873.295,20191113_180719
7,KSJT20191114_001651_V06,32.344,0.125,25.206,378.410,44.432,-101.931,31.009,22215.908,20191113_181651
8,KSJT20191114_001651_V06,32.344,0.085,277.038,405.020,16.819,-100.612,30.897,8409.613,20191113_181651
8,KSJT20191114_002623_V06,41.877,0.065,278.171,403.573,27.444,-100.606,30.904,13721.995,20191113_182623
2,KSJT20191113_222021_V06,-84.156,0.063,14.194,433.871,17.235,-101.985,30.759,8617.331,20191113_162021
4,KSJT20191115_001613_V06,32.269,0.697,308.205,288.635,8.397,-100.449,31.422,4198.662,20191114_181613
4,KSJT20191115_002545_V06,41.803,0.109,306.658,291.895,21.068,-100.457,31.408,10533.916,20191114_182545
4,KSJT20191115_003518_V06,51.353,0.072,298.931,282.323,40.904,-100.498,31.451,20451.808,20191114_183518
4,KSJT20191115_003924_V06,55.453,0.223,293.141,287.418,42.618,-100.528,31.428,21308.789,20191114_183924
4,KSJT20191115_004328_V06,59.519,0.373,289.520,292.974,44.749,-100.547,31.403,22374.673,20191114_184328
4,KSJT20191115_004726_V06,63.486,0.219,287.298,298.651,50.247,-100.559,31.377,25123.439,20191114_184726
4,KSJT20191115_010054_V06,76.953,0.442,283.116,304.882,57.269,-100.581,31.349,28634.588,20191114_190054
4,KSJT20191115_011027_V06,86.503,-1.000,279.743,310.128,62.909,-100.599,31.325,31454.540,20191114_191027
4,KSJT20191115_012000_V06,96.053,0.125,279.636,314.208,64.279,-100.599,31.307,32139.582,20191114_192000
3,KSJT20191115_001613_V06,32.269,0.904,287.890,264.632,5.910,-100.556,31.531,2955.044,20191114_181613
3,KSJT20191115_002545_V06,41.803,0.371,285.901,269.284,17.035,-100.566,31.510,8517.633,20191114_182545
3,KSJT20191115_003518_V06,51.353,0.367,283.315,275.198,23.444,-100.580,31.483,11722.027,20191114_183518
1,KSJT20191115_000640_V06,22.719,0.200,274.043,179.505,2.386,-100.629,31.914,1192.966,20191114_180640
1,KSJT20191115_221648_V06,-86.615,0.200,512.914,288.367,23.170,-99.373,31.419,11585.106,20191115_161648
1,KSJT20191115_222621_V06,-77.065,0.282,512.001,288.378,29.969,-99.377,31.419,14984.734,20191115_162621
1,KSJT20191115_223554_V06,-67.515,0.138,516.674,282.756,28.592,-99.353,31.444,14296.044,20191115_163554
1,KSJT20191115_224527_V06,-57.965,0.239,517.502,288.850,22.819,-99.348,31.416,11409.271,20191115_164527
2,KSJT20191115_222621_V06,-77.065,0.064,274.785,355.181,7.205,-100.624,31.122,3602.673,20191115_162621
4,KSJT20191116_000148_V06,18.385,0.293,364.683,319.994,18.382,-100.153,31.280,9190.845,20191115_180148
6,KSJT20191116_004929_V06,66.068,0.085,279.460,364.947,13.976,-100.600,31.078,6987.947,20191115_184929
1,KSJT20191117_002411_V06,41.274,0.080,285.123,247.080,16.882,-100.571,31.610,8440.990,20191116_182411
1,KSJT20191117_234213_V06,-0.214,0.437,287.289,263.167,10.448,-100.559,31.537,5223.778,20191117_174213
1,KSJT20191118_000118_V06,18.869,0.556,283.408,268.682,21.102,-100.580,31.512,10551.150,20191117_180118
1,KSJT20191118_001050_V06,28.402,0.424,286.594,272.494,31.433,-100.563,31.495,15716.609,20191117_181050
1,KSJT20191118_001456_V06,32.502,0.628,288.570,276.281,37.412,-100.552,31.478,18705.909,20191117_181456
1,KSJT20191118_001900_V06,36.569,0.392,289.073,278.776,43.078,-100.550,31.467,21538.998,20191117_181900
1,KSJT20191118_002251_V06,40.419,0.260,290.337,285.601,53.078,-100.543,31.436,26539.206,20191117_182251
1,KSJT20191118_002643_V06,44.286,0.513,291.558,280.042,51.877,-100.537,31.461,25938.662,20191117_182643
1,KSJT20191118_003034_V06,48.136,0.533,292.539,284.512,52.074,-100.531,31.441,26037.065,20191117_183034
1,KSJT20191118_003424_V06,51.969,0.532,294.508,286.369,53.505,-100.521,31.433,26752.528,20191117_183424
1,KSJT20191118_003815_V06,55.819,0.488,293.365,287.549,56.799,-100.527,31.427,28399.417,20191117_183815
1,KSJT20191118_004207_V06,59.686,0.744,290.501,295.142,58.589,-100.542,31.393,29294.499,20191117_184207
1,KSJT20191118_004558_V06,63.536,0.656,291.193,299.868,60.521,-100.539,31.372,30260.322,20191117_184558
1,KSJT20191118_004950_V06,67.402,0.665,289.099,299.481,66.029,-100.550,31.373,33014.605,20191117_184950
1,KSJT20191118_005347_V06,71.352,0.550,286.662,308.319,67.156,-100.562,31.334,33577.882,20191117_185347
1,KSJT20191118_010141_V06,79.252,0.216,287.286,309.097,71.897,-100.559,31.330,35948.290,20191117_190141
3,KSJT20191118_001050_V06,28.402,0.219,310.489,330.267,17.244,-100.437,31.235,8621.752,20191117_181050
3,KSJT20191118_001456_V06,32.502,0.130,310.982,330.500,23.171,-100.435,31.234,11585.380,20191117_181456
4,KSJT20191118_001050_V06,28.402,0.102,393.016,332.598,13.733,-100.004,31.223,6866.356,20191117_181050
4,KSJT20191118_001456_V06,32.502,-1.000,393.016,332.598,20.252,-100.004,31.223,10125.856,20191117_181456
4,KSJT20191118_001900_V06,36.569,0.122,385.206,329.302,11.994,-100.045,31.238,5996.914,20191117_181900
6,KSJT20191118_001900_V06,36.569,0.094,184.766,304.908,8.455,-101.098,31.348,4227.577,20191117_181900
7,KSJT20191118_002643_V06,44.286,0.095,311.649,349.615,24.725,-100.431,31.147,12362.438,20191117_182643
8,KSJT20191118_012554_V06,103.469,0.062,267.766,378.669,44.908,-100.661,31.016,22453.945,20191117_192554
1,KSJT20191118_222929_V06,-72.497,0.286,178.570,325.392,5.025,-101.130,31.255,2512.323,20191118_162929
6,KSJT20191118_223900_V06,-62.980,0.054,279.579,365.617,15.683,-100.599,31.075,7841.566,20191118_163900
7,KSJT20191118_234543_V06,3.737,0.200,292.649,260.208,15.534,-100.531,31.551,7767.151,20191118_174543
7,KSJT20191119_000447_V06,22.803,0.119,289.855,257.497,8.408,-100.546,31.563,4204.082,20191118_180447
9,KSJT20191119_000447_V06,22.803,0.237,278.861,172.154,10.671,-100.604,31.948,5335.541,20191118_180447
1,KSJT20191119_221423_V06,-87.174,0.188,274.432,157.163,2.019,-100.628,32.015,1009.739,20191119_161423
