track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20100926_234936_V04,1397,0.101,396.79,256.750366,21.380013,-99.78,29.466665,10690.006256,20100926_184936
11,KDFX20100926_235443_V04,1402,0.051,398.54,257.193522,29.037630,-99.77,29.464632,14518.815065,20100926_185443
2,KDFX20100926_230837_V04,1356,0.447,334.93,475.865662,12.956156,-100.10,28.479005,6478.077888,20100926_180837
4,KDFX20100926_230837_V04,1356,0.243,391.39,240.513092,11.765602,-99.81,29.540008,5882.801056,20100926_180837
10,KDFX20100926_233417_V04,1382,0.059,148.92,425.984253,22.346907,-101.05,28.701927,11173.453331,20100926_183417
12,KDFX20100926_235443_V04,1402,0.083,286.43,243.347839,28.979881,-100.35,29.528034,14489.940643,20100926_185443
24,KDFX20100927_011144_V04,40,0.127,302.39,405.386780,22.887177,-100.27,28.797083,11443.588257,20100926_201144
25,KDFX20100927_011144_V04,40,0.092,175.17,294.343872,10.926815,-100.92,29.296471,5463.407516,20100926_201144
29,KDFX20100927_014229_V04,71,0.061,331.56,334.266205,28.922993,-100.12,29.117825,14461.496353,20100926_204229
30,KDFX20100927_021827_V04,107,0.114,181.02,388.751190,3.776367,-100.89,28.870741,1888.183594,20100926_211827
5,KDFX20100928_010517_V04,35,0.948,330.54,135.587524,12.468987,-100.12,30.014029,6234.493256,20100927_200517
5,KDFX20100928_011521_V04,45,0.974,330.31,139.515926,20.395856,-100.12,29.996311,10197.927929,20100927_201521
5,KDFX20100928_012629_V04,56,0.966,329.85,140.611447,26.774856,-100.13,29.991373,13387.428222,20100927_202629
5,KDFX20100928_013636_V04,66,0.973,329.93,145.961750,34.788637,-100.13,29.967240,17394.318463,20100927_203636
5,KDFX20100928_014148_V04,71,0.977,329.30,149.131016,40.447948,-100.13,29.952948,20223.974050,20100927_204148
5,KDFX20100928_014656_V04,76,0.961,329.86,153.963997,44.808577,-100.13,29.931146,22404.288580,20100927_204656
5,KDFX20100928_015204_V04,82,0.945,326.31,153.511608,47.634516,-100.14,29.933206,23817.258165,20100927_205204
5,KDFX20100928_020208_V04,92,0.934,318.49,157.238840,47.543690,-100.18,29.916430,23771.845123,20100927_210208
5,KDFX20100928_021213_V04,102,0.948,301.62,159.949008,43.780579,-100.27,29.904239,21890.289691,20100927_211213
5,KDFX20100928_022217_V04,112,0.849,298.89,159.747904,45.326076,-100.29,29.905146,22663.038122,20100927_212217
5,KDFX20100928_023222_V04,122,0.091,286.95,159.299185,42.549635,-100.35,29.907153,21274.817412,20100927_213222
6,KDFX20100928_010517_V04,35,0.646,254.05,191.551086,9.461567,-100.52,29.761483,4730.783463,20100927_200517
6,KDFX20100928_011521_V04,45,0.846,253.33,191.484805,16.123542,-100.52,29.761776,8061.770906,20100927_201521
6,KDFX20100928_012629_V04,56,0.896,253.19,199.764316,24.645230,-100.52,29.724428,12322.614936,20100927_202629
6,KDFX20100928_013636_V04,66,0.937,251.54,200.751723,27.685182,-100.53,29.719959,13842.590951,20100927_203636
6,KDFX20100928_014148_V04,71,0.893,252.65,204.321646,31.150427,-100.52,29.703867,15575.213675,20100927_204148
6,KDFX20100928_014656_V04,76,0.846,251.74,202.846374,29.696455,-100.53,29.710512,14848.227628,20100927_204656
6,KDFX20100928_015204_V04,82,0.860,247.02,202.922645,33.747228,-100.55,29.710121,16873.614134,20100927_205204
6,KDFX20100928_020208_V04,92,0.935,248.10,201.431135,37.919785,-100.55,29.716860,18959.892550,20100927_210208
6,KDFX20100928_021213_V04,102,0.811,245.89,201.914282,39.460716,-100.56,29.714657,19730.358092,20100927_211213
6,KDFX20100928_022217_V04,112,0.095,242.26,199.913369,38.666947,-100.58,29.723642,19333.473311,20100927_212217
3,KDFX20100928_004507_V04,15,0.932,414.22,264.655731,10.694473,-99.69,29.430640,5347.236633,20100927_194507
3,KDFX20100928_005512_V04,25,0.962,413.63,267.846530,20.099721,-99.69,29.416260,10049.860574,20100927_195512
3,KDFX20100928_010517_V04,35,0.971,416.74,268.553908,22.257589,-99.68,29.412998,11128.794327,20100927_200517
3,KDFX20100928_011521_V04,45,0.930,416.27,269.739335,27.705800,-99.68,29.407662,13852.900022,20100927_201521
3,KDFX20100928_012629_V04,56,0.129,411.79,274.178397,31.721934,-99.70,29.387740,15860.967026,20100927_202629
3,KDFX20100928_013636_V04,66,0.099,411.19,276.955628,34.103677,-99.71,29.375225,17051.838400,20100927_203636
7,KDFX20100928_010517_V04,35,0.531,122.15,165.338013,9.707500,-101.20,29.876761,4853.750229,20100927_200517
7,KDFX20100928_011521_V04,45,0.591,120.44,167.924247,17.683433,-101.21,29.865035,8841.716675,20100927_201521
7,KDFX20100928_012629_V04,56,0.281,118.74,171.412971,18.234799,-101.22,29.849239,9117.399747,20100927_202629
7,KDFX20100928_013636_V04,66,0.350,118.50,174.775790,23.883371,-101.22,29.834062,11941.685307,20100927_203636
7,KDFX20100928_014148_V04,71,0.216,118.41,180.392819,27.962672,-101.22,29.808725,13981.335974,20100927_204148
7,KDFX20100928_014656_V04,76,0.127,120.35,187.636604,35.453890,-101.21,29.776123,17726.944781,20100927_204656
16,KDFX20100928_012629_V04,56,0.458,492.81,295.423401,17.597397,-99.29,29.289462,8798.698425,20100927_202629
16,KDFX20100928_013636_V04,66,0.800,492.97,298.690054,24.020415,-99.29,29.274721,12010.207334,20100927_203636
16,KDFX20100928_014148_V04,71,0.298,492.66,305.788054,30.194940,-99.29,29.242716,15097.470223,20100927_204148
16,KDFX20100928_014656_V04,76,0.057,494.99,306.020842,30.096199,-99.28,29.241577,15048.099452,20100927_204656
16,KDFX20100928_015204_V04,82,0.056,495.44,307.082718,32.143038,-99.28,29.236769,16071.519086,20100927_205204
8,KDFX20100928_010517_V04,35,0.218,267.97,225.673218,9.575195,-100.45,29.607677,4787.597656,20100927_200517
8,KDFX20100928_011521_V04,45,0.575,265.64,226.992451,16.683947,-100.46,29.601711,8341.973308,20100927_201521
8,KDFX20100928_012629_V04,56,0.560,267.60,234.357345,20.591762,-100.45,29.568503,10295.880816,20100927_202629
8,KDFX20100928_013636_V04,66,0.506,266.22,235.747404,21.483718,-100.45,29.562223,10741.858878,20100927_203636
1,KDFX20100927_230446_V04,1353,0.273,333.68,132.498962,5.676117,-100.11,30.027939,2838.058472,20100927_180446
2,KDFX20100928_001503_V04,-15,0.198,218.15,343.904236,8.748020,-100.70,29.073784,4374.010086,20100927_191503
10,KDFX20100928_010517_V04,35,0.082,295.64,401.756042,33.524307,-100.30,28.813461,16762.153625,20100927_200517
12,KDFX20100928_011521_V04,45,0.399,337.54,321.478851,9.104576,-100.09,29.175469,4552.288055,20100927_201521
15,KDFX20100928_011521_V04,45,0.051,164.07,359.847412,3.133034,-100.98,29.000703,1566.516876,20100927_201521
9,KDFX20100929_005924_V04,30,0.871,331.95,130.348083,11.239029,-100.11,30.037652,5619.514465,20100928_195924
9,KDFX20100929_010926_V04,40,0.920,329.04,133.852869,17.862074,-100.13,30.021862,8931.036758,20100928_200926
9,KDFX20100929_011928_V04,50,0.974,326.92,137.538323,26.167380,-100.14,30.005251,13083.690233,20100928_201928
9,KDFX20100929_012931_V04,60,0.988,325.80,140.010201,30.151539,-100.15,29.994107,15075.769530,20100928_202931
9,KDFX20100929_014033_V04,71,0.983,325.13,144.679479,36.710033,-100.15,29.973050,18355.016412,20100928_204033
9,KDFX20100929_014542_V04,76,0.982,327.50,149.600077,44.225293,-100.14,29.950843,22112.646564,20100928_204542
9,KDFX20100929_015049_V04,81,0.945,326.19,152.042874,47.434552,-100.14,29.939832,23717.275801,20100928_205049
9,KDFX20100929_015556_V04,86,0.783,319.53,154.669717,49.093939,-100.18,29.928014,24546.969402,20100928_205556
9,KDFX20100929_020108_V04,92,0.152,321.66,153.722056,54.653959,-100.17,29.932279,27326.979728,20100928_210108
8,KDFX20100929_003917_V04,10,0.112,447.37,265.726257,11.321312,-99.52,29.424950,5660.655975,20100928_193917
8,KDFX20100929_004920_V04,20,0.860,423.00,259.494758,13.657383,-99.65,29.453713,6828.691745,20100928_194920
8,KDFX20100929_005924_V04,30,0.940,422.60,256.453192,16.677222,-99.65,29.467442,8338.610957,20100928_195924
8,KDFX20100929_010926_V04,40,0.984,421.52,252.842755,23.514365,-99.65,29.483754,11757.182336,20100928_200926
8,KDFX20100929_011928_V04,50,0.959,422.15,250.431914,28.930228,-99.65,29.494613,14465.113983,20100928_201928
8,KDFX20100929_012931_V04,60,0.568,425.86,251.095463,33.940214,-99.63,29.491529,16970.107091,20100928_202931
1,KDFX20100928_230856_V04,1358,0.087,191.35,291.652588,10.003159,-100.84,29.308985,5001.579285,20100928_180856
1,KDFX20100928_231856_V04,1368,-1.000,191.35,291.652588,25.903159,-100.84,29.308985,12951.579285,20100928_181856
1,KDFX20100928_232857_V04,1378,0.065,187.97,323.852497,28.273364,-100.86,29.163660,14136.682070,20100928_182857
1,KDFX20100928_233858_V04,1388,0.116,193.05,337.109096,31.901661,-100.83,29.103970,15950.830401,20100928_183858
1,KDFX20100928_234859_V04,1398,-1.000,196.70,352.518014,35.881437,-100.81,29.034535,17940.718567,20100928_184859
1,KDFX20100928_235900_V04,1409,0.067,185.81,341.314386,38.155366,-100.87,29.084842,19077.683080,20100928_185900
1,KDFX20100929_000903_V04,-20,0.127,187.57,349.977051,38.657204,-100.86,29.045804,19328.601837,20100928_190903
12,KDFX20100929_010926_V04,40,0.338,129.78,151.882782,21.132051,-101.16,29.937715,10566.025734,20100928_200926
12,KDFX20100929_011928_V04,50,0.669,129.16,153.968142,29.676752,-101.16,29.928288,14838.375768,20100928_201928
12,KDFX20100929_012931_V04,60,0.360,130.64,154.430408,31.423538,-101.16,29.926253,15711.768826,20100928_202931
12,KDFX20100929_014033_V04,71,0.091,127.51,156.424234,32.065557,-101.17,29.917153,16032.778260,20100928_204033
11,KDFX20100929_010926_V04,40,0.427,277.05,213.055542,11.713966,-100.40,29.664642,5856.983185,20100928_200926
11,KDFX20100929_011928_V04,50,0.421,277.07,211.639337,18.287261,-100.40,29.671030,9143.630351,20100928_201928
11,KDFX20100929_012931_V04,60,0.100,277.98,212.067303,17.696713,-100.39,29.669104,8848.356387,20100928_202931
13,KDFX20100929_010926_V04,40,0.085,262.05,180.419159,9.667385,-100.48,29.811763,4833.692551,20100928_200926
13,KDFX20100929_011928_V04,50,0.658,263.05,179.231193,16.655048,-100.47,29.817129,8327.523881,20100928_201928
13,KDFX20100929_012931_V04,60,0.236,262.63,180.775425,21.802573,-100.47,29.810160,10901.286709,20100928_202931
2,KDFX20100928_230856_V04,1358,0.081,224.86,178.216705,2.184673,-100.67,29.821276,1092.336655,20100928_180856
3,KDFX20100928_234859_V04,1398,0.061,48.12,383.358307,50.990242,-101.57,28.890225,25495.121002,20100928_184859
7,KDFX20100929_001906_V04,-10,0.051,49.11,352.222412,32.130325,-101.57,29.030717,16065.162659,20100928_191906
15,KDFX20100929_011928_V04,50,0.068,96.62,160.953003,19.175161,-101.33,29.895563,9587.580681,20100928_201928
16,KDFX20100929_012931_V04,60,0.727,495.29,290.547485,18.283073,-99.28,29.311360,9141.536713,20100928_202931
17,KDFX20100929_012931_V04,60,0.249,255.58,427.205872,16.591438,-100.51,28.698457,8295.719147,20100928_202931
9,KDFX20100930_005047_V04,23,0.895,411.57,260.685730,11.744705,-99.71,29.448607,5872.352600,20100929_195047
9,KDFX20100930_010050_V04,33,0.970,409.69,260.616943,17.457304,-99.71,29.448959,8728.652158,20100929_200050
9,KDFX20100930_011051_V04,43,0.989,408.40,260.366334,24.813201,-99.72,29.450117,12406.600289,20100929_201051
9,KDFX20100930_012051_V04,53,0.942,405.42,258.622303,33.133633,-99.74,29.458047,16566.816550,20100929_202051
12,KDFX20100930_010050_V04,33,0.916,322.39,130.674011,17.635818,-100.16,30.036234,8817.909241,20100929_200050
12,KDFX20100930_011051_V04,43,0.963,321.55,130.808049,22.103434,-100.17,30.035634,11051.716798,20100929_201051
12,KDFX20100930_012051_V04,53,0.975,320.59,131.184133,28.996673,-100.17,30.033941,14498.336611,20100929_202051
13,KDFX20100930_010050_V04,33,0.698,117.09,160.422180,14.519773,-101.23,29.898750,7259.886742,20100929_200050
13,KDFX20100930_011051_V04,43,0.769,115.02,161.673106,23.538510,-101.24,29.893032,11769.254935,20100929_201051
13,KDFX20100930_012051_V04,53,0.911,113.29,163.191366,29.745582,-101.25,29.886119,14872.791135,20100929_202051
14,KDFX20100930_010050_V04,33,0.415,267.21,226.447540,11.362511,-100.45,29.604179,5681.255341,20100929_200050
14,KDFX20100930_011051_V04,43,0.244,266.78,225.798046,19.109008,-100.45,29.607106,9554.504207,20100929_201051
14,KDFX20100930_012051_V04,53,0.953,249.43,192.993474,21.488757,-100.54,29.754933,10744.378346,20100929_202051
3,KDFX20100929_232020_V04,1371,0.063,429.61,268.258240,21.519325,-99.61,29.414017,10759.662628,20100929_182020
3,KDFX20100929_233024_V04,1381,0.187,427.84,267.888805,28.107192,-99.62,29.415729,14053.595895,20100929_183024
3,KDFX20100929_234028_V04,1391,0.063,421.77,268.301086,25.272987,-99.65,29.414019,12636.493683,20100929_184028
3,KDFX20100929_235032_V04,1401,0.280,414.02,265.028564,22.373192,-99.69,29.428963,11186.595917,20100929_185032
7,KDFX20100930_000036_V04,-27,0.427,411.19,264.343506,22.822182,-99.71,29.432116,11411.090851,20100929_190036
7,KDFX20100930_001040_V04,-17,0.284,406.82,263.890694,29.034150,-99.73,29.434253,14517.074985,20100929_191040
15,KDFX20100930_010050_V04,33,0.067,245.88,200.254333,18.193840,-100.56,29.722144,9096.920013,20100929_200050
15,KDFX20100930_011051_V04,43,0.155,246.74,199.446271,27.897408,-100.56,29.725799,13948.703793,20100929_201051
1,KDFX20100929_225915_V04,1350,0.099,320.81,132.390747,32.886627,-100.17,30.028498,16443.313599,20100929_175915
2,KDFX20100929_225915_V04,1350,0.080,399.50,252.390381,35.618309,-99.77,29.486279,17809.154510,20100929_175915
4,KDFX20100929_234028_V04,1391,0.080,209.12,330.650116,19.035038,-100.75,29.133420,9517.518997,20100929_184028
8,KDFX20100930_002045_V04,-7,0.055,229.56,304.411469,38.757664,-100.64,29.252109,19378.831863,20100929_192045
11,KDFX20100930_005047_V04,23,0.085,518.89,234.460999,17.363976,-99.15,29.563367,8681.987762,20100929_195047
17,KDFX20100930_011051_V04,43,0.118,339.84,505.741211,9.015394,-100.08,28.344184,4507.697105,20100929_201051
6,KDFX20101001_004949_V04,23,0.950,327.14,131.479065,8.624886,-100.14,30.032580,4312.442780,20100930_194949
6,KDFX20101001_005947_V04,33,0.932,326.01,133.812565,17.124650,-100.15,30.022060,8562.324817,20100930_195947
6,KDFX20101001_010944_V04,43,0.969,323.41,137.813424,25.517368,-100.16,30.004028,12758.683964,20100930_200944
6,KDFX20101001_011941_V04,53,0.982,322.49,139.323592,31.466683,-100.16,29.997220,15733.341621,20100930_201941
6,KDFX20101001_023640_V04,130,0.887,320.51,141.745959,34.970483,-100.17,29.986303,17485.241430,20100930_213640
6,KDFX20101001_024643_V04,140,0.067,321.93,136.182195,34.292413,-100.17,30.011392,17146.206488,20100930_214643
7,KDFX20101001_004949_V04,23,0.893,411.37,267.873718,11.844460,-99.71,29.416188,5922.229767,20100930_194949
7,KDFX20101001_005947_V04,33,0.936,411.64,271.503563,20.911863,-99.71,29.399809,10455.931504,20100930_195947
7,KDFX20101001_010944_V04,43,0.909,418.35,276.506545,25.692237,-99.67,29.377088,12846.118730,20100930_200944
7,KDFX20101001_011941_V04,53,0.430,413.33,274.804413,34.239957,-99.70,29.384881,17119.978735,20100930_201941
7,KDFX20101001_023640_V04,130,0.074,259.42,221.120547,32.872118,-100.49,29.628151,16436.059045,20100930_213640
7,KDFX20101001_024643_V04,140,0.080,252.33,201.451654,41.964021,-100.53,29.716809,20982.010469,20100930_214643
9,KDFX20101001_004949_V04,23,0.057,266.88,221.174744,8.279617,-100.45,29.627962,4139.808655,20100930_194949
9,KDFX20101001_005947_V04,33,0.834,264.00,221.431628,13.139745,-100.47,29.626783,6569.872729,20100930_195947
9,KDFX20101001_010944_V04,43,0.194,262.90,221.168235,14.468798,-100.47,29.627963,7234.398829,20100930_200944
9,KDFX20101001_011941_V04,53,0.265,262.33,221.628533,13.709021,-100.47,29.625882,6854.510373,20100930_201941
9,KDFX20101001_023640_V04,130,0.809,248.35,191.671821,31.889458,-100.55,29.760883,15944.728874,20100930_213640
10,KDFX20101001_005947_V04,33,0.732,117.63,164.835876,14.392038,-101.22,29.878863,7196.019173,20100930_195947
10,KDFX20101001_010944_V04,43,0.631,115.74,167.116442,24.009209,-101.23,29.868507,12004.604681,20100930_200944
10,KDFX20101001_011941_V04,53,0.515,113.86,165.555570,30.582634,-101.24,29.875478,15291.317148,20100930_201941
10,KDFX20101001_023640_V04,130,0.176,112.15,165.987579,29.119252,-101.25,29.873465,14559.625830,20100930_213640
11,KDFX20101001_005947_V04,33,0.611,252.62,186.826843,7.907246,-100.53,29.782779,3953.622818,20100930_195947
11,KDFX20101001_010944_V04,43,0.887,249.49,187.552203,16.774095,-100.54,29.779477,8387.047305,20100930_200944
11,KDFX20101001_011941_V04,53,0.926,246.87,190.799394,21.807623,-100.55,29.764803,10903.811305,20100930_201941
11,KDFX20101001_023640_V04,130,0.112,485.07,302.545202,21.941189,-99.33,29.257627,10970.594396,20100930_213640
15,KDFX20101001_010944_V04,43,0.273,512.33,236.046967,15.095276,-99.18,29.556495,7547.637939,20100930_200944
15,KDFX20101001_011941_V04,53,0.090,511.73,237.050792,24.985069,-99.19,29.551993,12492.534526,20100930_201941
1,KDFX20100930_225830_V04,1351,0.067,369.62,129.612701,1.892258,-99.92,30.040584,946.128845,20100930_175830
2,KDFX20100930_233933_V04,1392,0.466,382.40,303.819244,20.655754,-99.86,29.254599,10327.877045,20100930_183933
3,KDFX20100930_234937_V04,1402,0.081,235.39,302.363464,36.355671,-100.61,29.261425,18177.835464,20100930_184937
12,KDFX20101001_005947_V04,33,0.402,432.86,277.294067,21.782135,-99.60,29.373174,10891.067505,20100930_195947
18,KDFX20101001_011941_V04,53,0.528,486.30,299.098511,17.812340,-99.32,29.273129,8906.169891,20100930_201941
19,KDFX20101001_011941_V04,53,0.098,329.07,322.946320,9.622452,-100.13,29.168905,4811.225891,20100930_201941
10,KDFX20101002_004145_V04,16,0.741,271.40,221.996490,11.446190,-100.43,29.624283,5723.094940,20101001_194145
10,KDFX20101002_005147_V04,26,0.892,272.01,221.463535,15.690484,-100.42,29.626690,7845.241912,20101001_195147
10,KDFX20101002_010148_V04,36,0.299,272.94,224.077487,17.095241,-100.42,29.614904,8547.620378,20101001_200148
10,KDFX20101002_023431_V04,129,0.634,273.63,226.644770,20.583153,-100.42,29.603328,10291.576528,20101001_213431
10,KDFX20101002_024433_V04,139,0.175,253.35,193.385624,26.404532,-100.52,29.753202,13202.265830,20101001_214433
11,KDFX20101002_004145_V04,16,0.249,330.56,127.133423,4.818306,-100.12,30.052161,2409.152985,20101001_194145
11,KDFX20101002_005147_V04,26,0.060,331.45,128.291616,14.111489,-100.12,30.046931,7055.744330,20101001_195147
11,KDFX20101002_010148_V04,36,0.965,331.92,129.964676,22.122956,-100.11,30.039382,11061.478087,20101001_200148
11,KDFX20101002_023431_V04,129,0.782,332.62,131.368222,22.532985,-100.11,30.033047,11266.492611,20101001_213431
12,KDFX20101002_004145_V04,16,0.232,270.82,220.704468,5.905678,-100.43,29.630107,2952.838898,20101001_194145
12,KDFX20101002_005147_V04,26,0.675,259.13,193.796151,10.037478,-100.49,29.751401,5018.739169,20101001_195147
12,KDFX20101002_010148_V04,36,0.902,252.46,183.912808,17.408233,-100.53,29.795922,8704.116316,20101001_200148
12,KDFX20101002_023431_V04,129,0.637,250.92,187.595785,17.784153,-100.53,29.779295,8892.076511,20101001_213431
9,KDFX20101002_003142_V04,6,0.877,476.76,138.313477,23.782776,-99.36,29.998688,11891.387939,20101001_193142
9,KDFX20101002_004145_V04,16,0.251,475.75,140.724088,32.881455,-99.37,29.987851,16440.727587,20101001_194145
9,KDFX20101002_005147_V04,26,0.134,470.59,151.332629,32.761266,-99.40,29.940183,16380.633201,20101001_195147
15,KDFX20101002_005147_V04,26,0.928,411.00,259.653564,11.251724,-99.71,29.453276,5625.862122,20101001_195147
15,KDFX20101002_010148_V04,36,0.310,410.45,258.602697,21.646590,-99.71,29.458028,10823.295202,20101001_200148
1,KDFX20101001_230027_V04,1354,0.385,181.76,131.668091,2.690617,-100.89,30.030395,1345.308304,20101001_180027
