track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KEWX20020920_010242,30.297,0.909,216.119,152.180,12.293,-98.464,30.370,6146.643,20020919_200242
23,KEWX20020920_010834,36.164,0.910,220.803,157.495,17.422,-98.440,30.346,8710.761,20020919_200834
23,KEWX20020920_011425,42.014,0.875,226.203,164.802,18.660,-98.412,30.313,9330.065,20020919_201425
23,KEWX20020920_012015,47.847,0.879,228.398,167.138,21.073,-98.400,30.302,10536.556,20020919_202015
25,KEWX20020920_010242,30.297,0.401,102.546,342.765,11.696,-99.046,29.507,5847.760,20020919_200242
25,KEWX20020920_010834,36.164,0.232,103.806,343.190,18.680,-99.040,29.505,9340.249,20020919_200834
25,KEWX20020920_011425,42.014,0.138,105.646,346.954,19.256,-99.030,29.488,9628.021,20020919_201425
25,KEWX20020920_012015,47.847,0.122,106.495,357.991,22.946,-99.025,29.438,11473.027,20020919_202015
17,KEWX20020920_004510,12.764,0.057,205.533,368.839,3.360,-98.515,29.392,1680.113,20020919_194510
17,KEWX20020920_005101,18.614,0.116,207.651,369.113,12.280,-98.504,29.391,6139.891,20020919_195101
17,KEWX20020920_005651,24.447,0.105,207.017,370.883,18.744,-98.507,29.383,9372.161,20020919_195651
17,KEWX20020920_010242,30.297,-1.000,206.880,372.343,25.738,-98.508,29.376,12868.820,20020919_200242
17,KEWX20020920_010834,36.164,0.051,210.672,362.082,18.760,-98.488,29.423,9379.816,20020919_200834
31,KEWX20020920_011425,42.014,0.093,67.255,400.916,12.302,-99.225,29.243,6151.067,20020919_201425
31,KEWX20020920_012015,47.847,0.427,68.861,401.585,20.031,-99.217,29.240,10015.317,20020919_202015
31,KEWX20020920_012607,53.714,0.398,70.457,401.139,22.498,-99.209,29.242,11249.010,20020919_202607
31,KEWX20020920_013159,59.580,0.379,75.797,392.200,16.123,-99.182,29.283,8061.607,20020919_203159
31,KEWX20020920_013750,65.430,0.058,76.617,392.829,24.454,-99.177,29.280,12227.106,20020919_203750
34,KEWX20020920_012607,53.714,0.066,18.197,370.245,14.347,-99.479,29.379,7173.592,20020919_202607
34,KEWX20020920_013159,59.580,0.252,21.209,369.462,21.181,-99.464,29.382,10590.267,20020919_203159
34,KEWX20020920_013750,65.430,0.231,28.660,370.520,24.681,-99.426,29.378,12340.729,20020919_203750
14,KEWX20020920_003920,6.930,0.295,238.785,307.318,6.969,-98.344,29.670,3484.270,20020919_193920
14,KEWX20020920_004510,12.764,0.084,239.166,307.094,13.869,-98.342,29.671,6934.390,20020919_194510
14,KEWX20020920_005101,18.614,-1.000,239.490,306.903,21.146,-98.341,29.672,10572.860,20020919_195101
14,KEWX20020920_005651,24.447,0.343,245.471,306.305,14.436,-98.310,29.675,7218.201,20020919_195651
33,KEWX20020920_012015,47.847,0.062,380.850,314.710,11.492,-97.611,29.637,5746.098,20020919_202015
33,KEWX20020920_012607,53.714,0.141,380.602,314.751,19.161,-97.612,29.636,9580.467,20020919_202607
1,KEWX20020919_230440,-87.736,0.495,374.463,67.875,10.277,-97.639,30.750,5138.344,20020919_180440
3,KEWX20020919_235721,-35.053,0.218,164.450,349.960,25.604,-98.727,29.476,12801.891,20020919_185721
10,KEWX20020920_003328,1.064,0.299,248.218,538.199,8.780,-98.293,28.629,4389.781,20020919_193328
12,KEWX20020920_003328,1.064,0.056,224.993,242.669,29.722,-98.417,29.962,14861.059,20020919_193328
16,KEWX20020920_003920,6.930,0.132,195.586,287.121,21.761,-98.568,29.761,10880.627,20020919_193920
24,KEWX20020920_010242,30.297,0.879,305.142,153.369,36.766,-98.001,30.365,18382.881,20020919_200242
26,KEWX20020920_010242,30.297,0.134,253.496,339.206,9.157,-98.268,29.527,4578.568,20020919_200242
29,KEWX20020920_011425,42.014,0.144,238.834,306.320,4.661,-98.344,29.675,2330.727,20020919_201425
36,KEWX20020920_020113,88.814,0.092,30.318,258.354,29.892,-99.424,29.884,14946.211,20020919_210113
4,KEWX20020921_004330,12.339,0.974,257.268,116.087,13.727,-98.251,30.533,6863.457,20020920_194330
4,KEWX20020921_005321,22.189,0.981,259.765,120.960,20.429,-98.238,30.511,10214.322,20020920_195321
4,KEWX20020921_010312,32.039,0.989,259.695,124.703,29.336,-98.238,30.494,14667.855,20020920_200312
4,KEWX20020921_011303,41.889,0.981,259.236,127.361,35.934,-98.240,30.482,17967.149,20020920_201303
4,KEWX20020921_012255,51.756,0.985,261.248,127.799,42.856,-98.230,30.480,21427.916,20020920_202255
4,KEWX20020921_013245,61.589,0.974,261.003,129.984,52.115,-98.231,30.470,26057.560,20020920_203245
4,KEWX20020921_014237,71.456,0.968,260.687,130.719,55.827,-98.233,30.467,27913.336,20020920_204237
4,KEWX20020921_015228,81.306,0.922,256.819,130.651,62.158,-98.253,30.467,31079.102,20020920_205228
5,KEWX20020921_004330,12.339,0.771,235.984,304.386,10.111,-98.359,29.683,5055.265,20020920_194330
5,KEWX20020921_005321,22.189,0.973,236.635,304.292,15.613,-98.355,29.684,7806.562,20020920_195321
5,KEWX20020921_010312,32.039,0.982,235.242,304.278,17.126,-98.363,29.684,8562.792,20020920_200312
5,KEWX20020921_011303,41.889,0.961,234.870,304.232,23.630,-98.365,29.684,11815.123,20020920_201303
5,KEWX20020921_012255,51.756,0.975,227.610,304.579,30.388,-98.402,29.682,15193.968,20020920_202255
5,KEWX20020921_013245,61.589,0.673,225.226,301.019,31.891,-98.414,29.698,15945.570,20020920_203245
5,KEWX20020921_014237,71.456,0.061,227.453,308.302,44.573,-98.403,29.666,22286.255,20020920_204237
7,KEWX20020921_005321,22.189,0.778,144.351,213.861,7.208,-98.835,30.090,3604.170,20020920_195321
7,KEWX20020921_010312,32.039,0.903,145.698,217.872,16.494,-98.828,30.072,8247.219,20020920_200312
7,KEWX20020921_011303,41.889,0.924,148.362,219.797,23.842,-98.814,30.063,11920.758,20020920_201303
7,KEWX20020921_012255,51.756,0.883,148.067,222.565,31.433,-98.816,30.051,15716.555,20020920_202255
7,KEWX20020921_013245,61.589,0.782,150.892,225.402,40.112,-98.801,30.038,20055.946,20020920_203245
7,KEWX20020921_014237,71.456,0.640,152.777,229.251,52.913,-98.791,30.021,26456.439,20020920_204237
7,KEWX20020921_015228,81.306,0.052,155.265,227.500,62.146,-98.778,30.029,31073.133,20020920_205228
9,KEWX20020921_010312,32.039,0.974,366.067,124.659,8.147,-97.684,30.494,4073.715,20020920_200312
9,KEWX20020921_011303,41.889,0.939,365.813,126.327,16.184,-97.685,30.487,8092.216,20020920_201303
9,KEWX20020921_012255,51.756,0.976,366.748,127.063,23.420,-97.680,30.483,11709.850,20020920_202255
9,KEWX20020921_013245,61.589,0.950,366.095,128.389,30.525,-97.684,30.477,15262.560,20020920_203245
9,KEWX20020921_014237,71.456,0.901,367.300,131.050,41.409,-97.678,30.465,20704.301,20020920_204237
9,KEWX20020921_015228,81.306,0.787,368.432,130.260,46.163,-97.672,30.469,23081.655,20020920_205228
9,KEWX20020921_020219,91.156,0.118,373.763,130.945,44.555,-97.644,30.466,22277.551,20020920_210219
11,KEWX20020921_010312,32.039,0.227,190.831,137.336,9.602,-98.596,30.436,4801.050,20020920_200312
11,KEWX20020921_011303,41.889,0.901,189.786,137.513,17.359,-98.602,30.435,8679.329,20020920_201303
11,KEWX20020921_012255,51.756,0.790,190.508,138.748,21.968,-98.598,30.430,10984.067,20020920_202255
11,KEWX20020921_013245,61.589,0.816,188.939,142.189,28.798,-98.606,30.414,14399.067,20020920_203245
11,KEWX20020921_014237,71.456,0.895,189.246,144.054,35.640,-98.604,30.406,17819.837,20020920_204237
11,KEWX20020921_015228,81.306,0.471,189.617,142.194,42.498,-98.602,30.414,21248.952,20020920_205228
10,KEWX20020921_010312,32.039,0.897,84.555,322.073,12.610,-99.140,29.599,6304.750,20020920_200312
10,KEWX20020921_011303,41.889,0.933,85.470,322.654,20.112,-99.135,29.597,10056.056,20020920_201303
10,KEWX20020921_012255,51.756,0.793,87.544,322.806,23.694,-99.125,29.596,11846.998,20020920_202255
10,KEWX20020921_013245,61.589,0.735,88.879,326.501,32.746,-99.118,29.580,16372.828,20020920_203245
10,KEWX20020921_014237,71.456,0.110,91.349,325.592,37.689,-99.105,29.584,18844.447,20020920_204237
12,KEWX20020921_010312,32.039,0.061,354.779,179.083,7.451,-97.743,30.249,3725.456,20020920_200312
12,KEWX20020921_011303,41.889,0.765,354.987,181.971,17.379,-97.742,30.236,8689.701,20020920_201303
12,KEWX20020921_012255,51.756,0.878,354.036,185.149,22.233,-97.747,30.221,11116.716,20020920_202255
12,KEWX20020921_013245,61.589,0.775,355.837,189.429,25.532,-97.738,30.202,12765.976,20020920_203245
12,KEWX20020921_014237,71.456,0.474,356.131,191.984,31.030,-97.737,30.190,15515.217,20020920_204237
14,KEWX20020921_011303,41.889,0.440,54.644,379.857,12.202,-99.291,29.337,6100.840,20020920_201303
14,KEWX20020921_012255,51.756,0.812,55.496,381.518,18.821,-99.287,29.330,9410.455,20020920_202255
14,KEWX20020921_013245,61.589,0.861,54.509,384.630,26.780,-99.292,29.316,13389.868,20020920_203245
14,KEWX20020921_014237,71.456,0.623,58.675,388.313,33.743,-99.270,29.299,16871.494,20020920_204237
14,KEWX20020921_015228,81.306,0.315,48.477,396.672,43.436,-99.322,29.261,21718.196,20020920_205228
2,KEWX20020921_002348,-7.361,0.204,90.556,324.857,10.400,-99.109,29.587,5200.203,20020920_192348
2,KEWX20020921_003339,2.489,0.727,92.616,325.830,18.429,-99.098,29.583,9214.599,20020920_193339
2,KEWX20020921_004330,12.339,0.558,96.955,329.325,22.994,-99.076,29.567,11497.218,20020920_194330
2,KEWX20020921_005321,22.189,0.225,100.526,335.517,34.639,-99.057,29.539,17319.739,20020920_195321
15,KEWX20020921_011303,41.889,0.326,206.970,352.639,20.148,-98.508,29.465,10074.221,20020920_201303
15,KEWX20020921_012255,51.756,0.295,206.096,350.710,30.316,-98.512,29.474,15158.127,20020920_202255
1,KEWX20020920_231338,-77.528,0.056,238.469,60.322,7.472,-98.349,30.784,3736.017,20020920_181338
3,KEWX20020921_002348,-7.361,0.085,342.180,103.333,27.204,-97.808,30.590,13601.772,20020920_192348
16,KEWX20020921_013245,61.589,0.124,12.465,375.544,22.049,-99.509,29.355,11024.469,20020920_203245
17,KEWX20020921_014237,71.456,0.434,21.192,255.413,17.385,-99.471,29.897,8692.617,20020920_204237
3,KEWX20020922_010205,32.163,0.952,246.834,110.189,18.843,-98.305,30.559,9421.432,20020921_200205
3,KEWX20020922_011156,42.013,0.954,247.782,113.189,22.343,-98.300,30.546,11171.469,20020921_201156
3,KEWX20020922_012148,51.880,0.975,246.483,113.694,29.090,-98.307,30.544,14544.861,20020921_202148
3,KEWX20020922_013139,61.730,0.953,243.579,113.477,36.144,-98.322,30.545,18072.018,20020921_203139
3,KEWX20020922_014130,71.580,0.945,244.311,111.693,45.726,-98.318,30.553,22862.775,20020921_204130
3,KEWX20020922_015121,81.430,0.858,241.297,112.499,48.579,-98.334,30.549,24289.659,20020921_205121
3,KEWX20020922_020112,91.280,0.682,241.502,115.236,53.139,-98.333,30.537,26569.537,20020921_210112
3,KEWX20020922_021103,101.130,0.700,234.089,120.696,60.534,-98.371,30.512,30266.845,20020921_211103
3,KEWX20020922_022054,110.980,0.589,231.449,116.249,62.462,-98.385,30.532,31231.131,20020921_212054
3,KEWX20020922_023045,120.830,0.588,236.713,124.241,62.520,-98.358,30.496,31259.865,20020921_213045
3,KEWX20020922_024036,130.680,0.231,240.339,126.759,64.455,-98.339,30.485,32227.749,20020921_214036
3,KEWX20020922_025028,140.547,0.209,244.094,126.927,65.161,-98.319,30.484,32580.527,20020921_215028
1,KEWX20020922_005213,22.297,0.493,237.702,302.710,9.225,-98.350,29.691,4612.549,20020921_195213
1,KEWX20020922_010205,32.163,0.762,237.170,301.975,16.029,-98.353,29.694,8014.633,20020921_200205
1,KEWX20020922_011156,42.013,0.983,234.841,300.840,19.522,-98.365,29.699,9761.113,20020921_201156
1,KEWX20020922_012148,51.880,0.984,234.995,299.733,23.567,-98.364,29.704,11783.369,20020921_202148
1,KEWX20020922_013139,61.730,0.988,232.357,296.644,30.714,-98.378,29.718,15356.761,20020921_203139
1,KEWX20020922_014130,71.580,0.987,235.871,295.089,39.408,-98.359,29.725,19704.055,20020921_204130
1,KEWX20020922_015121,81.430,0.907,236.324,291.382,45.043,-98.357,29.742,22521.657,20020921_205121
4,KEWX20020922_010205,32.163,0.928,143.388,208.343,14.716,-98.841,30.115,7357.906,20020921_200205
4,KEWX20020922_011156,42.013,0.816,142.959,206.774,23.248,-98.843,30.122,11624.110,20020921_201156
4,KEWX20020922_012148,51.880,0.852,141.957,205.408,29.608,-98.848,30.128,14803.998,20020921_202148
4,KEWX20020922_013139,61.730,0.833,141.962,202.210,35.237,-98.848,30.142,17618.737,20020921_203139
4,KEWX20020922_014130,71.580,0.576,142.860,199.642,40.455,-98.844,30.154,20227.557,20020921_204130
4,KEWX20020922_015121,81.430,0.079,145.318,197.638,47.622,-98.831,30.163,23810.844,20020921_205121
5,KEWX20020922_011156,42.013,0.981,363.321,126.031,11.617,-97.698,30.488,5808.540,20020921_201156
5,KEWX20020922_012148,51.880,0.974,362.519,129.006,17.194,-97.703,30.474,8596.783,20020921_202148
5,KEWX20020922_013139,61.730,0.965,361.742,130.738,22.638,-97.707,30.467,11319.139,20020921_203139
5,KEWX20020922_014130,71.580,0.975,363.432,134.865,29.879,-97.698,30.448,14939.434,20020921_204130
5,KEWX20020922_015121,81.430,0.875,361.013,137.735,35.759,-97.710,30.435,17879.398,20020921_205121
5,KEWX20020922_020112,91.280,0.134,363.904,141.927,38.748,-97.696,30.416,19373.848,20020921_210112
10,KEWX20020922_012148,51.880,0.540,50.163,380.638,17.635,-99.314,29.334,8817.335,20020921_202148
10,KEWX20020922_013139,61.730,0.801,54.205,383.062,23.728,-99.293,29.323,11864.034,20020921_203139
10,KEWX20020922_014130,71.580,0.177,41.469,388.511,38.396,-99.359,29.298,19198.221,20020921_204130
10,KEWX20020922_015121,81.430,0.232,24.258,394.817,41.336,-99.447,29.268,20667.769,20020921_205121
10,KEWX20020922_020112,91.280,0.239,23.128,397.293,42.808,-99.452,29.257,21404.150,20020921_210112
6,KEWX20020922_011156,42.013,0.791,183.099,125.384,15.967,-98.637,30.490,7983.389,20020921_201156
6,KEWX20020922_012148,51.880,0.480,183.105,125.734,24.933,-98.637,30.488,12466.623,20020921_202148
6,KEWX20020922_013139,61.730,0.216,181.857,125.287,28.122,-98.643,30.490,14061.071,20020921_203139
7,KEWX20020922_011156,42.013,0.202,349.472,181.026,10.344,-97.771,30.240,5171.764,20020921_201156
7,KEWX20020922_012148,51.880,0.425,348.113,183.204,20.049,-97.778,30.230,10024.729,20020921_202148
7,KEWX20020922_013139,61.730,0.615,347.746,184.653,17.619,-97.780,30.224,8809.383,20020921_203139
7,KEWX20020922_014130,71.580,0.242,347.576,186.437,27.009,-97.781,30.216,13504.339,20020921_204130
8,KEWX20020922_011156,42.013,0.152,253.690,337.315,9.785,-98.267,29.535,4892.281,20020921_201156
8,KEWX20020922_012148,51.880,0.097,254.940,337.507,22.149,-98.260,29.534,11074.606,20020921_202148
12,KEWX20020922_012148,51.880,0.083,222.044,367.810,14.650,-98.430,29.397,7325.201,20020921_202148
12,KEWX20020922_013139,61.730,0.113,219.702,364.629,25.810,-98.442,29.411,12905.148,20020921_203139
16,KEWX20020922_023045,120.830,0.157,132.083,237.786,32.240,-98.898,29.981,16119.801,20020921_213045
17,KEWX20020922_024036,130.680,0.091,357.877,129.645,10.341,-97.727,30.472,5170.559,20020921_214036
20,KEWX20020923_014659,78.303,0.086,529.717,536.528,25.399,-96.853,28.631,12699.390,20020922_204659
20,KEWX20020923_015249,84.137,0.325,529.574,535.316,33.768,-96.854,28.637,16883.756,20020922_205249
20,KEWX20020923_015839,89.970,0.201,525.653,531.906,34.031,-96.874,28.652,17015.456,20020922_205839
20,KEWX20020923_020429,95.803,0.062,527.836,528.768,37.366,-96.863,28.667,18682.932,20020922_210429
20,KEWX20020923_021020,101.653,0.489,526.520,517.244,36.849,-96.869,28.719,18424.465,20020922_211020
20,KEWX20020923_021610,107.487,0.622,522.795,514.837,35.881,-96.888,28.730,17940.316,20020922_211610
20,KEWX20020923_022200,113.320,0.274,516.613,510.937,34.866,-96.919,28.747,17432.848,20020922_212200
20,KEWX20020923_022750,119.153,0.824,514.095,509.590,38.104,-96.932,28.754,19052.153,20020922_212750
20,KEWX20020923_023341,125.003,0.832,518.353,504.964,42.660,-96.910,28.774,21330.177,20020922_213341
7,KEWX20020923_005424,25.720,0.775,135.018,232.760,12.251,-98.883,30.004,6125.507,20020922_195424
7,KEWX20020923_010015,31.570,0.891,132.146,235.877,18.625,-98.898,29.990,9312.623,20020922_200015
7,KEWX20020923_010607,37.437,0.838,130.410,240.734,27.473,-98.907,29.968,13736.391,20020922_200607
7,KEWX20020923_011157,43.270,0.795,128.875,246.671,33.060,-98.914,29.941,16529.929,20020922_201157
7,KEWX20020923_011747,49.103,0.771,121.720,255.175,31.928,-98.951,29.903,15964.011,20020922_201747
7,KEWX20020923_012928,60.787,0.652,116.172,263.751,43.815,-98.979,29.864,21907.321,20020922_202928
7,KEWX20020923_013518,66.620,0.179,104.327,268.021,51.662,-99.040,29.844,25830.774,20020922_203518
7,KEWX20020923_014108,72.453,0.052,85.820,275.382,58.678,-99.136,29.810,29338.891,20020922_204108
4,KEWX20020923_004834,19.887,0.052,236.224,307.120,2.634,-98.357,29.671,1317.139,20020922_194834
4,KEWX20020923_005424,25.720,0.163,235.967,307.806,9.979,-98.359,29.668,4989.346,20020922_195424
4,KEWX20020923_010015,31.570,0.773,236.225,312.721,13.648,-98.357,29.646,6823.925,20020922_200015
4,KEWX20020923_010607,37.437,0.815,233.286,317.941,14.320,-98.372,29.622,7160.210,20020922_200607
4,KEWX20020923_011157,43.270,0.387,232.214,321.648,15.707,-98.378,29.606,7853.486,20020922_201157
4,KEWX20020923_011747,49.103,-1.000,230.941,325.548,17.079,-98.384,29.588,8539.713,20020922_201747
4,KEWX20020923_012928,60.787,0.055,231.626,322.739,15.952,-98.381,29.601,7975.891,20020922_202928
5,KEWX20020923_005424,25.720,0.799,248.471,132.595,10.481,-98.296,30.458,5240.667,20020922_195424
5,KEWX20020923_010015,31.570,0.968,245.429,138.630,15.507,-98.312,30.431,7753.344,20020922_200015
5,KEWX20020923_010607,37.437,0.974,243.196,145.435,19.812,-98.324,30.400,9906.204,20020922_200607
5,KEWX20020923_011157,43.270,0.882,241.078,148.537,24.413,-98.335,30.386,12206.595,20020922_201157
5,KEWX20020923_011747,49.103,0.930,236.288,155.730,28.331,-98.359,30.354,14165.702,20020922_201747
5,KEWX20020923_012928,60.787,0.591,233.579,165.445,31.664,-98.373,30.310,15832.037,20020922_202928
2,KEWX20020923_004834,19.887,0.397,208.574,364.100,4.627,-98.499,29.414,2313.292,20020922_194834
2,KEWX20020923_005424,25.720,0.636,208.326,366.419,10.054,-98.500,29.403,5027.217,20020922_195424
2,KEWX20020923_010015,31.570,0.154,203.675,373.245,13.224,-98.524,29.372,6611.764,20020922_200015
2,KEWX20020923_010607,37.437,0.066,201.849,367.410,19.624,-98.534,29.399,9811.893,20020922_200607
2,KEWX20020923_011157,43.270,0.083,201.109,366.508,24.194,-98.537,29.403,12097.009,20020922_201157
2,KEWX20020923_011747,49.103,0.213,196.870,367.218,21.562,-98.559,29.399,10781.248,20020922_201747
2,KEWX20020923_012928,60.787,0.060,192.346,370.704,19.396,-98.583,29.384,9698.069,20020922_202928
22,KEWX20020923_022750,119.153,0.688,356.679,143.396,8.759,-97.733,30.410,4379.574,20020922_212750
22,KEWX20020923_023341,125.003,0.954,351.482,147.477,13.615,-97.760,30.391,6807.736,20020922_213341
22,KEWX20020923_023931,130.837,0.561,347.618,151.167,17.209,-97.780,30.375,8604.290,20020922_213931
22,KEWX20020923_024521,136.670,0.327,344.243,155.826,19.180,-97.798,30.354,9589.960,20020922_214521
9,KEWX20020923_010607,37.437,0.516,181.074,156.318,13.021,-98.647,30.350,6510.433,20020922_200607
9,KEWX20020923_011157,43.270,0.623,179.793,159.508,19.761,-98.653,30.336,9880.380,20020922_201157
9,KEWX20020923_011747,49.103,0.762,175.762,165.651,25.428,-98.674,30.308,12714.039,20020922_201747
12,KEWX20020923_011157,43.270,0.073,349.546,185.493,8.009,-97.771,30.220,4004.669,20020922_201157
12,KEWX20020923_011747,49.103,0.284,349.964,186.300,14.340,-97.769,30.216,7169.794,20020922_201747
17,KEWX20020923_011747,49.103,0.117,43.802,402.868,11.722,-99.346,29.233,5861.199,20020922_201747
17,KEWX20020923_012928,60.787,0.056,39.945,407.460,23.974,-99.365,29.212,11986.839,20020922_202928
1,KEWX20020923_003126,2.753,0.055,188.471,324.257,3.970,-98.604,29.593,1985.218,20020922_193126
10,KEWX20020923_010607,37.437,0.061,248.956,344.722,6.621,-98.291,29.502,3310.637,20020922_200607
14,KEWX20020923_011747,49.103,0.849,358.778,141.864,7.506,-97.722,30.417,3753.124,20020922_201747
3,KEWX20020924_010115,33.808,0.466,139.647,223.754,9.071,-98.859,30.045,4535.568,20020923_200115
