track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20120924_004404_V06,17.344,0.107,199.869,347.365,26.374,-98.544,29.489,13186.808,20120923_194404
28,KEWX20120924_004855_V06,22.194,0.259,308.354,328.392,8.557,-97.985,29.576,4278.740,20120923_194855
28,KEWX20120924_005347_V06,27.061,0.405,308.416,328.510,14.872,-97.985,29.575,7436.117,20120923_195347
28,KEWX20120924_005839_V06,31.927,0.110,308.340,329.156,17.112,-97.985,29.572,8556.248,20120923_195839
28,KEWX20120924_010329_V06,36.761,0.078,307.682,327.792,18.019,-97.988,29.578,9009.592,20120923_200329
30,KEWX20120924_005839_V06,31.927,0.695,257.844,103.148,7.184,-98.248,30.591,3592.201,20120923_195839
30,KEWX20120924_010329_V06,36.761,0.781,257.988,102.433,12.930,-98.247,30.595,6465.088,20120923_200329
30,KEWX20120924_010823_V06,41.661,0.608,256.181,101.179,17.435,-98.257,30.600,8717.464,20120923_200823
30,KEWX20120924_011314_V06,46.511,0.512,258.333,100.007,19.717,-98.245,30.605,9858.671,20120923_201314
34,KEWX20120924_005839_V06,31.927,0.055,348.690,191.586,9.145,-97.775,30.192,4572.578,20120923_195839
34,KEWX20120924_010329_V06,36.761,-1.000,348.690,191.586,16.830,-97.775,30.192,8415.078,20120923_200329
34,KEWX20120924_010823_V06,41.661,0.064,355.113,180.455,19.371,-97.742,30.243,9685.538,20120923_200823
34,KEWX20120924_011314_V06,46.511,0.202,359.948,176.016,19.688,-97.717,30.262,9844.055,20120923_201314
34,KEWX20120924_011805_V06,51.361,0.114,361.346,172.829,21.638,-97.709,30.277,10819.182,20120923_201805
2,KEWX20120924_000508_V06,-21.589,0.066,283.900,413.071,8.427,-98.111,29.194,4213.528,20120923_190508
2,KEWX20120924_001001_V06,-16.706,0.346,283.502,412.762,14.280,-98.113,29.195,7139.776,20120923_191001
2,KEWX20120924_001453_V06,-11.839,0.054,282.167,412.077,11.159,-98.120,29.198,5579.283,20120923_191453
3,KEWX20120924_001001_V06,-16.706,0.182,446.369,288.691,43.541,-97.271,29.752,21770.695,20120923_191001
3,KEWX20120924_001453_V06,-11.839,0.162,445.503,288.053,50.013,-97.276,29.755,25006.277,20120923_191453
17,KEWX20120924_002929_V06,2.761,0.378,81.645,323.704,14.817,-99.155,29.592,7408.385,20120923_192929
17,KEWX20120924_003420_V06,7.611,0.066,80.452,323.797,21.596,-99.161,29.591,10798.180,20120923_193420
43,KEWX20120924_020158_V06,95.244,0.209,376.800,108.778,67.375,-97.628,30.565,33687.561,20120923_210158
43,KEWX20120924_020649_V06,100.094,0.376,377.818,107.965,71.815,-97.622,30.569,35907.420,20120923_210649
1,KEWX20120924_000508_V06,-21.589,0.072,341.821,440.866,16.965,-97.813,29.068,8482.695,20120923_190508
19,KEWX20120924_003420_V06,7.611,0.569,367.180,119.868,8.216,-97.678,30.516,4107.807,20120923_193420
26,KEWX20120924_004404_V06,17.344,0.074,282.852,411.375,10.497,-98.116,29.201,5248.558,20120923_194404
29,KEWX20120924_005347_V06,27.061,0.059,287.624,227.588,9.088,-98.092,30.030,4543.980,20120923_195347
31,KEWX20120924_005839_V06,31.927,0.320,331.307,404.244,4.391,-97.867,29.233,2195.671,20120923_195839
37,KEWX20120924_012259_V06,56.261,0.075,375.292,120.156,36.909,-97.636,30.514,18454.269,20120923_202259
37,KEWX20120924_012752_V06,61.144,-1.000,375.292,120.156,44.673,-97.636,30.514,22336.519,20120923_202752
37,KEWX20120924_013244_V06,66.011,0.161,340.862,114.495,81.824,-97.815,30.540,40912.193,20120923_203244
39,KEWX20120924_012752_V06,61.144,0.060,213.244,293.686,75.793,-98.476,29.731,37896.339,20120923_202752
22,KEWX20120925_010217_V06,36.795,0.357,353.352,163.818,18.020,-97.751,30.318,9010.197,20120924_200217
22,KEWX20120925_010711_V06,41.695,0.411,353.240,163.393,24.166,-97.751,30.319,12082.969,20120924_200711
22,KEWX20120925_011207_V06,46.628,0.649,352.026,161.425,25.218,-97.758,30.328,12608.909,20120924_201207
22,KEWX20120925_011701_V06,51.528,0.559,351.209,160.811,27.770,-97.762,30.331,13885.176,20120924_201701
22,KEWX20120925_012156_V06,56.445,0.059,352.057,158.683,33.420,-97.757,30.341,16709.774,20120924_202156
22,KEWX20120925_012650_V06,61.345,0.141,346.097,153.926,43.644,-97.788,30.362,21821.861,20120924_202650
22,KEWX20120925_013144_V06,66.245,0.141,338.523,148.021,56.616,-97.828,30.389,28308.227,20120924_203144
22,KEWX20120925_013637_V06,71.128,0.073,337.556,135.104,67.187,-97.833,30.447,33593.508,20120924_203637
14,KEWX20120925_005228_V06,26.978,0.393,402.541,327.037,6.803,-97.499,29.581,3401.356,20120924_195228
14,KEWX20120925_005722_V06,31.878,0.607,402.025,325.494,12.623,-97.502,29.588,6311.448,20120924_195722
14,KEWX20120925_010217_V06,36.795,0.586,401.035,320.995,14.217,-97.507,29.608,7108.270,20120924_200217
14,KEWX20120925_010711_V06,41.695,0.623,399.589,317.814,18.768,-97.514,29.622,9383.867,20120924_200711
14,KEWX20120925_011207_V06,46.628,0.577,400.293,314.066,23.556,-97.510,29.639,11777.878,20120924_201207
14,KEWX20120925_011701_V06,51.528,0.225,399.366,309.657,28.245,-97.515,29.659,14122.436,20120924_201701
5,KEWX20120925_002324_V06,-2.089,0.450,238.773,306.412,11.892,-98.344,29.674,5946.165,20120924_192324
5,KEWX20120925_003301_V06,7.528,0.847,234.732,296.849,28.287,-98.365,29.717,14143.635,20120924_193301
5,KEWX20120925_004237_V06,17.128,0.703,236.148,292.622,34.394,-98.358,29.736,17196.837,20120924_194237
5,KEWX20120925_004733_V06,22.061,0.239,238.074,292.832,34.531,-98.348,29.736,17265.476,20120924_194733
5,KEWX20120925_005228_V06,26.978,0.240,239.568,292.130,40.119,-98.340,29.739,20059.272,20120924_195228
4,KEWX20120925_002324_V06,-2.089,0.519,207.576,340.908,5.554,-98.505,29.518,2777.233,20120924_192324
4,KEWX20120925_003301_V06,7.528,0.230,206.344,341.473,14.285,-98.511,29.516,7142.444,20120924_193301
4,KEWX20120925_004237_V06,17.128,0.325,209.185,343.996,21.626,-98.496,29.504,10812.954,20120924_194237
4,KEWX20120925_004733_V06,22.061,0.134,208.779,345.700,26.127,-98.498,29.497,13063.676,20120924_194733
11,KEWX20120925_004237_V06,17.128,0.513,306.398,324.286,7.268,-97.995,29.594,3633.892,20120924_194237
11,KEWX20120925_004733_V06,22.061,0.360,306.685,323.591,13.802,-97.994,29.597,6900.862,20120924_194733
11,KEWX20120925_005228_V06,26.978,0.248,307.123,322.113,15.257,-97.991,29.604,7628.365,20120924_195228
11,KEWX20120925_005722_V06,31.878,0.065,307.486,320.768,16.405,-97.989,29.610,8202.429,20120924_195722
12,KEWX20120925_004237_V06,17.128,0.067,266.089,416.192,1.831,-98.202,29.179,915.251,20120924_194237
12,KEWX20120925_004733_V06,22.061,0.135,265.557,415.719,7.989,-98.205,29.181,3994.525,20120924_194733
12,KEWX20120925_005228_V06,26.978,0.291,261.829,412.635,9.408,-98.224,29.195,4704.037,20120924_195228
20,KEWX20120925_005722_V06,31.878,0.087,372.296,303.539,8.378,-97.655,29.687,4189.045,20120924_195722
20,KEWX20120925_010217_V06,36.795,0.178,371.866,302.752,14.637,-97.657,29.691,7318.305,20120924_200217
20,KEWX20120925_010711_V06,41.695,0.145,369.987,298.638,15.733,-97.666,29.709,7866.698,20120924_200711
21,KEWX20120925_005722_V06,31.878,0.064,293.459,433.893,5.922,-98.062,29.100,2960.882,20120924_195722
21,KEWX20120925_010217_V06,36.795,0.284,292.707,432.663,12.434,-98.066,29.105,6217.237,20120924_200217
21,KEWX20120925_010711_V06,41.695,0.289,289.968,429.363,13.815,-98.080,29.120,6907.516,20120924_200711
2,KEWX20120925_002324_V06,-2.089,0.717,214.287,185.461,11.861,-98.473,30.219,5930.454,20120924_192324
2,KEWX20120925_003301_V06,7.528,0.707,216.595,184.579,17.461,-98.461,30.224,8730.295,20120924_193301
3,KEWX20120925_002324_V06,-2.089,0.639,258.445,99.144,6.011,-98.245,30.609,3005.587,20120924_192324
3,KEWX20120925_003301_V06,7.528,0.668,257.684,92.819,17.962,-98.249,30.638,8981.046,20120924_193301
13,KEWX20120925_004733_V06,22.061,0.432,353.062,163.287,12.423,-97.752,30.320,6211.555,20120924_194733
13,KEWX20120925_005228_V06,26.978,0.249,353.465,163.266,18.694,-97.750,30.320,9346.976,20120924_195228
17,KEWX20120925_005228_V06,26.978,0.145,147.582,200.203,13.210,-98.819,30.151,6605.106,20120924_195228
17,KEWX20120925_005722_V06,31.878,0.050,146.742,199.594,20.509,-98.823,30.154,10254.641,20120924_195722
1,KEWX20120925_000412_V06,-21.289,0.595,386.267,337.018,19.165,-97.583,29.536,9582.668,20120924_190412
15,KEWX20120925_005228_V06,26.978,0.276,343.153,116.845,8.758,-97.803,30.530,4379.124,20120924_195228
16,KEWX20120925_005228_V06,26.978,0.221,344.632,189.710,6.387,-97.796,30.201,3193.542,20120924_195228
23,KEWX20120925_010217_V06,36.795,0.077,61.765,384.059,3.128,-99.254,29.319,1564.199,20120924_200217
24,KEWX20120925_013637_V06,71.128,0.084,240.027,108.272,24.624,-98.341,30.568,12311.880,20120924_203637
1,KEWX20120926_001850_V06,-5.424,0.096,235.193,301.384,8.632,-98.363,29.697,4315.907,20120925_191850
1,KEWX20120926_002826_V06,4.176,0.857,235.446,288.026,21.063,-98.362,29.757,10531.404,20120925_192826
1,KEWX20120926_003802_V06,13.776,0.876,234.626,282.395,29.998,-98.366,29.783,14998.934,20120925_193802
1,KEWX20120926_004740_V06,23.410,0.664,235.785,282.022,36.908,-98.360,29.784,18454.086,20120925_194740
1,KEWX20120926_005715_V06,32.993,0.437,239.594,283.384,40.898,-98.340,29.778,20448.837,20120925_195715
1,KEWX20120926_010651_V06,42.593,0.053,243.574,280.915,47.452,-98.320,29.789,23726.178,20120925_200651
10,KEWX20120926_005715_V06,32.993,0.755,399.875,323.463,12.458,-97.513,29.597,6228.764,20120925_195715
10,KEWX20120926_010651_V06,42.593,0.660,398.377,321.105,21.722,-97.520,29.607,10861.208,20120925_200651
10,KEWX20120926_011626_V06,52.176,0.421,394.120,315.037,28.782,-97.542,29.635,14391.176,20120925_201626
10,KEWX20120926_012602_V06,61.776,0.071,392.452,296.918,44.012,-97.550,29.717,22005.919,20120925_202602
10,KEWX20120926_013538_V06,71.376,-1.000,390.422,280.733,58.010,-97.560,29.790,29004.916,20120925_203538
10,KEWX20120926_014513_V06,80.960,0.075,403.495,259.296,77.128,-97.492,29.886,38564.238,20120925_204513
10,KEWX20120926_015449_V06,90.560,0.078,398.050,267.530,73.081,-97.521,29.849,36540.545,20120925_205449
17,KEWX20120926_013538_V06,71.376,0.185,380.838,140.902,27.791,-97.607,30.421,13895.538,20120925_203538
17,KEWX20120926_014513_V06,80.960,0.649,384.278,141.326,36.998,-97.589,30.419,18499.204,20120925_204513
17,KEWX20120926_015449_V06,90.560,0.442,396.688,140.025,37.541,-97.525,30.424,18770.468,20120925_205449
17,KEWX20120926_020425_V06,100.160,0.226,397.068,135.453,44.605,-97.523,30.445,22302.640,20120925_210425
17,KEWX20120926_021401_V06,109.760,0.413,400.757,131.791,55.945,-97.503,30.461,27972.531,20120925_211401
17,KEWX20120926_022337_V06,119.360,0.088,400.490,133.413,58.898,-97.505,30.454,29449.137,20120925_212337
4,KEWX20120926_003802_V06,13.776,0.817,367.850,108.641,12.238,-97.674,30.566,6119.244,20120925_193802
4,KEWX20120926_004740_V06,23.410,0.120,368.323,103.067,24.331,-97.672,30.591,12165.611,20120925_194740
4,KEWX20120926_005715_V06,32.993,-1.000,368.765,97.859,36.556,-97.669,30.615,18277.990,20120925_195715
4,KEWX20120926_010651_V06,42.593,0.381,343.826,94.973,63.599,-97.800,30.628,31799.372,20120925_200651
4,KEWX20120926_011626_V06,52.176,0.464,349.161,89.082,65.301,-97.772,30.655,32650.495,20120925_201626
4,KEWX20120926_012602_V06,61.776,0.236,346.422,104.029,75.711,-97.786,30.587,37855.642,20120925_202602
8,KEWX20120926_004740_V06,23.410,0.087,282.139,229.020,7.094,-98.121,30.024,3547.085,20120925_194740
8,KEWX20120926_005715_V06,32.993,0.202,280.884,224.468,16.613,-98.127,30.044,8306.688,20120925_195715
8,KEWX20120926_010651_V06,42.593,0.091,277.288,210.356,17.592,-98.146,30.108,8795.975,20120925_200651
9,KEWX20120926_004740_V06,23.410,0.085,209.512,350.840,16.632,-98.495,29.473,8316.227,20120925_194740
9,KEWX20120926_005715_V06,32.993,0.552,208.809,351.918,25.070,-98.498,29.469,12535.035,20120925_195715
9,KEWX20120926_010651_V06,42.593,0.054,229.051,331.071,30.066,-98.394,29.563,15032.773,20120925_200651
6,KEWX20120926_004740_V06,23.410,0.662,306.594,323.673,8.529,-97.994,29.597,4264.660,20120925_194740
6,KEWX20120926_005715_V06,32.993,0.052,306.367,322.417,17.883,-97.995,29.602,8941.339,20120925_195715
7,KEWX20120926_004740_V06,23.410,0.281,319.014,254.803,8.878,-97.930,29.907,4438.751,20120925_194740
7,KEWX20120926_005715_V06,32.993,0.052,307.746,250.369,27.039,-97.988,29.927,13519.342,20120925_195715
11,KEWX20120926_005715_V06,32.993,0.578,264.470,86.442,11.229,-98.213,30.667,5614.311,20120925_195715
11,KEWX20120926_010651_V06,42.593,0.536,262.351,81.124,24.737,-98.225,30.691,12368.618,20120925_200651
18,KEWX20120926_023312_V06,128.943,0.050,498.497,445.664,30.031,-97.009,29.043,15015.326,20120925_213312
18,KEWX20120926_024248_V06,138.543,0.087,497.004,441.480,36.643,-97.017,29.062,18321.726,20120925_214248
2,KEWX20120926_002826_V06,4.176,0.787,219.141,184.099,12.191,-98.448,30.226,6095.474,20120925_192826
13,KEWX20120926_005715_V06,32.993,0.195,325.480,108.136,63.456,-97.895,30.569,31728.172,20120925_195715
14,KEWX20120926_010651_V06,42.593,0.404,207.191,355.877,19.957,-98.506,29.451,9978.577,20120925_200651
7,KEWX20120927_001706_V06,-5.929,0.245,201.304,340.842,6.966,-98.537,29.518,3483.183,20120926_191706
7,KEWX20120927_002158_V06,-1.062,0.813,199.781,340.438,11.562,-98.545,29.520,5781.077,20120926_192158
7,KEWX20120927_002650_V06,3.805,0.385,196.445,339.077,14.701,-98.562,29.526,7350.545,20120926_192650
7,KEWX20120927_003142_V06,8.671,0.312,192.683,338.765,16.943,-98.582,29.528,8471.390,20120926_193142
7,KEWX20120927_003634_V06,13.538,0.084,193.234,339.711,16.654,-98.579,29.523,8327.176,20120926_193634
7,KEWX20120927_004127_V06,18.421,-1.000,192.455,340.160,17.314,-98.583,29.521,8656.769,20120926_194127
7,KEWX20120927_004618_V06,23.271,-1.000,191.681,340.607,17.968,-98.587,29.519,8984.112,20120926_194618
7,KEWX20120927_005110_V06,28.138,-1.000,190.904,341.055,18.625,-98.591,29.517,9312.579,20120926_195110
7,KEWX20120927_005603_V06,33.021,-1.000,190.124,341.505,19.284,-98.595,29.515,9642.172,20120926_195603
7,KEWX20120927_010055_V06,37.888,-1.000,189.347,341.954,19.941,-98.599,29.513,9970.640,20120926_200055
7,KEWX20120927_010548_V06,42.771,-1.000,188.568,342.403,20.600,-98.603,29.511,10300.232,20120926_200548
7,KEWX20120927_011516_V06,52.238,-1.000,187.057,343.275,21.878,-98.610,29.507,10939.170,20120926_201516
7,KEWX20120927_012446_V06,61.738,0.070,201.019,358.082,31.396,-98.538,29.441,15698.249,20120926_202446
24,KEWX20120927_005110_V06,28.138,0.821,400.618,329.648,7.205,-97.509,29.569,3602.528,20120926_195110
24,KEWX20120927_005603_V06,33.021,0.810,398.655,326.734,13.846,-97.519,29.582,6922.872,20120926_195603
24,KEWX20120927_010055_V06,37.888,0.784,396.892,323.108,16.406,-97.528,29.598,8203.046,20120926_200055
24,KEWX20120927_010548_V06,42.771,0.744,394.130,320.852,20.660,-97.542,29.609,10329.797,20120926_200548
24,KEWX20120927_011516_V06,52.238,0.724,391.884,318.059,28.257,-97.554,29.621,14128.298,20120926_201516
24,KEWX20120927_012446_V06,61.738,0.130,389.609,315.639,34.071,-97.565,29.632,17035.545,20120926_202446
8,KEWX20120927_002158_V06,-1.062,0.227,229.315,310.909,8.663,-98.393,29.654,4331.493,20120926_192158
8,KEWX20120927_002650_V06,3.805,0.345,228.658,310.268,15.656,-98.396,29.657,7827.961,20120926_192650
8,KEWX20120927_003142_V06,8.671,0.328,228.267,310.235,19.060,-98.399,29.657,9529.818,20120926_193142
8,KEWX20120927_003634_V06,13.538,0.195,226.368,308.269,25.021,-98.408,29.666,12510.601,20120926_193634
8,KEWX20120927_004127_V06,18.421,0.113,226.730,308.305,28.446,-98.406,29.666,14222.911,20120926_194127
15,KEWX20120927_004127_V06,18.421,0.604,143.977,206.661,8.463,-98.838,30.122,4231.421,20120926_194127
15,KEWX20120927_004618_V06,23.271,0.648,144.098,206.334,13.111,-98.837,30.124,6555.735,20120926_194618
15,KEWX20120927_005110_V06,28.138,0.452,142.533,202.916,15.548,-98.845,30.139,7774.033,20120926_195110
15,KEWX20120927_005603_V06,33.021,0.241,140.539,198.771,18.197,-98.856,30.158,9098.254,20120926_195603
28,KEWX20120927_005603_V06,33.021,0.444,293.830,436.562,5.950,-98.060,29.088,2974.977,20120926_195603
28,KEWX20120927_010055_V06,37.888,0.676,292.618,435.275,11.365,-98.066,29.093,5682.638,20120926_200055
28,KEWX20120927_010548_V06,42.771,0.390,290.669,434.347,14.460,-98.076,29.098,7230.022,20120926_200548
28,KEWX20120927_011516_V06,52.238,0.097,288.924,432.513,18.274,-98.085,29.106,9137.246,20120926_201516
6,KEWX20120927_001706_V06,-5.929,0.526,212.654,187.618,4.784,-98.482,30.210,2391.788,20120926_191706
6,KEWX20120927_002158_V06,-1.062,0.535,212.832,187.176,10.842,-98.481,30.212,5421.006,20120926_192158
6,KEWX20120927_002650_V06,3.805,0.054,213.401,186.002,15.152,-98.478,30.217,7576.057,20120926_192650
16,KEWX20120927_004127_V06,18.421,0.459,305.884,325.293,5.767,-97.998,29.590,2883.274,20120926_194127
16,KEWX20120927_004618_V06,23.271,0.461,305.823,324.369,12.647,-97.998,29.594,6323.573,20120926_194618
16,KEWX20120927_005110_V06,28.138,0.121,304.160,322.910,15.871,-98.007,29.600,7935.489,20120926_195110
13,KEWX20120927_003634_V06,13.538,0.241,183.389,316.952,8.070,-98.630,29.626,4034.882,20120926_193634
13,KEWX20120927_004127_V06,18.421,0.570,183.522,316.773,12.404,-98.629,29.627,6201.996,20120926_194127
21,KEWX20120927_004618_V06,23.271,0.123,284.046,231.090,6.095,-98.111,30.014,3047.676,20120926_194618
21,KEWX20120927_005110_V06,28.138,0.386,284.259,230.544,11.539,-98.110,30.017,5769.387,20120926_195110
23,KEWX20120927_004618_V06,23.271,0.057,355.852,166.100,12.614,-97.738,30.307,6307.011,20120926_194618
23,KEWX20120927_005110_V06,28.138,0.081,355.867,166.160,18.795,-97.738,30.307,9397.375,20120926_195110
17,KEWX20120927_004127_V06,18.421,0.443,197.100,340.818,13.872,-98.559,29.518,6935.932,20120926_194127
22,KEWX20120927_004618_V06,23.271,0.065,318.433,255.769,8.200,-97.933,29.903,4100.159,20120926_194618
26,KEWX20120927_005110_V06,28.138,0.069,262.892,415.500,4.714,-98.219,29.182,2357.138,20120926_195110
29,KEWX20120927_005603_V06,33.021,0.079,251.375,337.845,13.977,-98.279,29.533,6988.489,20120926_195603
31,KEWX20120927_012942_V06,66.671,0.052,371.755,159.595,28.400,-97.655,30.336,14200.203,20120926_202942
31,KEWX20120927_013434_V06,71.538,0.101,380.937,147.386,21.598,-97.607,30.391,10798.950,20120926_203434
10,KEWX20120928_002851_V06,7.046,0.764,363.050,124.478,6.643,-97.700,30.495,3321.457,20120927_192851
10,KEWX20120928_003343_V06,11.913,0.864,360.926,124.716,12.199,-97.711,30.494,6099.677,20120927_193343
10,KEWX20120928_003835_V06,16.779,0.909,358.085,125.286,15.198,-97.726,30.491,7598.848,20120927_193835
10,KEWX20120928_004326_V06,21.629,0.723,355.207,127.120,18.773,-97.741,30.483,9386.590,20120927_194326
10,KEWX20120928_004818_V06,26.496,0.887,352.918,126.055,23.077,-97.752,30.488,11538.571,20120927_194818
10,KEWX20120928_005310_V06,31.363,0.896,351.175,123.685,29.793,-97.762,30.499,14896.667,20120927_195310
10,KEWX20120928_005800_V06,36.196,0.878,353.504,123.061,32.757,-97.749,30.501,16378.483,20120927_195800
10,KEWX20120928_010252_V06,41.063,0.634,356.495,121.434,37.863,-97.734,30.509,18931.325,20120927_200252
10,KEWX20120928_010743_V06,45.913,0.359,352.008,122.108,46.085,-97.757,30.506,23042.270,20120927_200743
10,KEWX20120928_011237_V06,50.813,0.384,348.773,122.053,58.396,-97.774,30.506,29197.901,20120927_201237
10,KEWX20120928_011729_V06,55.679,-1.000,345.746,122.051,69.103,-97.790,30.506,34551.378,20120927_201729
10,KEWX20120928_012220_V06,60.529,0.294,392.138,109.383,40.567,-97.548,30.562,20283.360,20120927_202220
10,KEWX20120928_012714_V06,65.429,0.147,390.729,107.811,47.787,-97.555,30.570,23893.605,20120927_202714
7,KEWX20120928_001904_V06,-2.737,0.449,210.124,193.350,5.424,-98.495,30.184,2711.798,20120927_191904
7,KEWX20120928_002358_V06,2.163,0.853,208.922,193.220,10.279,-98.501,30.184,5139.354,20120927_192358
7,KEWX20120928_002851_V06,7.046,0.708,207.887,192.420,13.006,-98.506,30.188,6502.822,20120927_192851
7,KEWX20120928_003343_V06,11.913,0.325,207.653,191.377,16.824,-98.508,30.193,8411.974,20120927_193343
7,KEWX20120928_003835_V06,16.779,0.249,207.383,190.776,18.321,-98.509,30.195,9160.750,20120927_193835
7,KEWX20120928_004326_V06,21.629,0.420,205.008,193.596,20.878,-98.521,30.183,10439.211,20120927_194326
7,KEWX20120928_004818_V06,26.496,0.843,201.484,195.743,24.545,-98.539,30.173,12272.444,20120927_194818
