track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
33,KEWX20141020_005001_V06,-1386,0.171,323.21,400.637512,8.310181,-97.91,29.249595,4155.090332,20141019_195001
33,KEWX20141020_005315_V06,-1383,0.208,322.94,400.232069,12.650354,-97.91,29.251425,6325.176875,20141019_195315
74,KEWX20141020_005630_V06,-1380,0.119,235.85,504.353821,14.504055,-98.36,28.781360,7252.027512,20141019_195630
74,KEWX20141020_005943_V06,-1377,0.166,235.09,503.890457,19.367982,-98.36,28.783440,9683.991068,20141019_195943
74,KEWX20141020_010255_V06,-1374,0.292,231.92,501.112963,23.083982,-98.38,28.795929,11541.990821,20141019_200255
74,KEWX20141020_010608_V06,-1370,0.195,231.01,500.762512,20.620209,-98.38,28.797497,10310.104370,20141019_200608
74,KEWX20141020_010921_V06,-1367,0.446,230.08,500.655446,25.251914,-98.39,28.797967,12625.956926,20141019_200921
74,KEWX20141020_011234_V06,-1364,0.182,228.85,499.079294,27.612917,-98.39,28.805061,13806.458686,20141019_201234
74,KEWX20141020_011546_V06,-1361,0.214,232.30,502.680237,21.214020,-98.37,28.788863,10607.009888,20141019_201546
74,KEWX20141020_011858_V06,-1358,0.249,231.94,502.447500,26.047427,-98.38,28.789908,13023.713604,20141019_201858
74,KEWX20141020_012211_V06,-1354,-1.000,231.65,502.261311,32.458153,-98.38,28.790744,16229.076578,20141019_202211
74,KEWX20141020_012523_V06,-1351,0.198,228.35,499.339691,27.253738,-98.40,28.803879,13626.869202,20141019_202523
74,KEWX20141020_012836_V06,-1348,0.197,228.33,499.458950,31.194630,-98.40,28.803341,15597.314948,20141019_202836
74,KEWX20141020_013749_V06,-1339,0.056,231.65,500.788147,26.991779,-98.38,28.797390,13495.889664,20141019_203749
94,KEWX20141020_010608_V06,-1370,0.090,337.08,576.368286,20.821920,-97.84,28.456743,10410.960197,20141019_200608
94,KEWX20141020_010921_V06,-1367,0.205,337.64,576.323600,24.701994,-97.84,28.456941,12350.996983,20141019_200921
94,KEWX20141020_011234_V06,-1364,0.131,333.62,574.361890,28.446318,-97.86,28.465819,14223.159186,20141019_201234
94,KEWX20141020_011546_V06,-1361,-1.000,330.88,572.968047,32.334956,-97.87,28.472125,16167.478095,20141019_201546
94,KEWX20141020_011858_V06,-1358,0.105,346.48,565.693420,15.866449,-97.79,28.504826,7933.224678,20141019_201858
94,KEWX20141020_012211_V06,-1354,0.112,345.87,565.961931,21.658533,-97.79,28.503620,10829.266749,20141019_202211
94,KEWX20141020_012523_V06,-1351,-1.000,345.53,566.108391,26.118761,-97.80,28.502962,13059.380606,20141019_202523
94,KEWX20141020_012836_V06,-1348,0.145,347.41,563.383362,18.501436,-97.79,28.515239,9250.718117,20141019_202836
39,KEWX20141020_003744_V06,-1399,0.508,255.74,412.716492,13.134476,-98.26,29.194964,6567.237854,20141019_193744
39,KEWX20141020_004658_V06,-1390,0.187,254.55,411.349397,21.353758,-98.26,29.201121,10676.878998,20141019_194658
39,KEWX20141020_005001_V06,-1386,0.372,254.50,414.145142,13.499077,-98.26,29.188509,6749.538422,20141019_195001
39,KEWX20141020_005315_V06,-1383,0.600,254.41,414.304515,16.996843,-98.26,29.187789,8498.421335,20141019_195315
39,KEWX20141020_005630_V06,-1380,0.493,253.48,414.537292,13.813515,-98.27,29.186730,6906.757355,20141019_195630
39,KEWX20141020_005943_V06,-1377,0.232,253.33,414.369717,18.051106,-98.27,29.187485,9025.553088,20141019_195943
39,KEWX20141020_010255_V06,-1374,0.055,252.98,412.148987,15.118221,-98.27,29.197499,7559.110641,20141019_200255
40,KEWX20141020_003744_V06,-1399,0.345,296.00,170.059448,20.535782,-98.05,30.289706,10267.890930,20141019_193744
40,KEWX20141020_004658_V06,-1390,0.517,296.21,170.287988,26.025485,-98.05,30.288675,13012.742670,20141019_194658
40,KEWX20141020_005001_V06,-1386,0.279,299.02,164.821838,16.631241,-98.03,30.313330,8315.620422,20141019_195001
40,KEWX20141020_005315_V06,-1383,-1.000,299.02,164.821838,21.401241,-98.03,30.313330,10700.620422,20141019_195315
40,KEWX20141020_005630_V06,-1380,0.154,296.69,165.113575,24.321035,-98.05,30.312013,12160.517279,20141019_195630
75,KEWX20141020_005630_V06,-1380,0.081,200.11,462.252502,13.255699,-98.54,28.970706,6627.849579,20141019_195630
75,KEWX20141020_005943_V06,-1377,0.265,199.50,462.563555,17.689422,-98.54,28.969290,8844.711125,20141019_195943
75,KEWX20141020_010255_V06,-1374,0.099,195.26,465.818298,15.501434,-98.57,28.954522,7750.717163,20141019_200255
85,KEWX20141020_010255_V06,-1374,0.097,271.15,581.311096,18.365473,-98.18,28.434497,9182.736397,20141019_200255
85,KEWX20141020_010608_V06,-1370,0.199,271.59,581.400547,22.981658,-98.17,28.434096,11490.829085,20141019_200608
85,KEWX20141020_010921_V06,-1367,0.190,272.65,581.251465,17.040802,-98.17,28.434774,8520.401001,20141019_200921
85,KEWX20141020_011234_V06,-1364,0.214,272.70,580.984719,21.330654,-98.17,28.435978,10665.327059,20141019_201234
86,KEWX20141020_010255_V06,-1374,0.087,284.55,110.402893,32.893929,-98.11,30.558746,16446.964264,20141019_200255
86,KEWX20141020_010608_V06,-1370,0.054,284.06,109.811182,37.523135,-98.11,30.561413,18761.567314,20141019_200608
99,KEWX20141020_010921_V06,-1367,0.157,294.25,432.181396,10.972069,-98.06,29.107349,5486.034393,20141019_200921
99,KEWX20141020_011234_V06,-1364,0.212,293.36,432.273014,15.573620,-98.06,29.106935,7786.809971,20141019_201234
102,KEWX20141020_010921_V06,-1367,0.079,319.48,491.702209,16.849277,-97.93,28.838804,8424.638748,20141019_200921
102,KEWX20141020_011234_V06,-1364,0.229,318.95,491.690537,21.316238,-97.93,28.838859,10658.118954,20141019_201234
103,KEWX20141020_010921_V06,-1367,0.065,45.92,459.066528,58.968266,-99.33,28.979656,29484.132767,20141019_200921
103,KEWX20141020_011234_V06,-1364,0.051,46.16,458.733837,63.330787,-99.33,28.981169,31665.393665,20141019_201234
114,KEWX20141020_011858_V06,-1358,0.111,385.38,457.426086,28.446371,-97.59,28.992745,14223.185539,20141019_201858
114,KEWX20141020_012211_V06,-1354,0.073,386.73,458.466600,33.815760,-97.58,28.988029,16907.880073,20141019_202211
119,KEWX20141020_012523_V06,-1351,0.080,221.84,304.752136,14.436249,-98.43,29.681559,7218.124390,20141019_202523
119,KEWX20141020_012836_V06,-1348,0.110,221.79,304.763462,18.376166,-98.43,29.681507,9188.082984,20141019_202836
119,KEWX20141020_013749_V06,-1339,0.051,224.86,304.240295,8.719559,-98.42,29.683914,4359.779358,20141019_203749
2,KEWX20141019_223045_V06,-87,0.152,358.53,438.286194,5.407822,-97.73,29.079472,2703.910828,20141019_173045
6,KEWX20141019_223959_V06,-78,0.073,422.51,286.984131,20.211334,-97.39,29.760806,10105.667114,20141019_173959
7,KEWX20141019_223959_V06,-78,0.068,267.75,208.723083,24.201862,-98.20,30.115215,12100.931168,20141019_173959
8,KEWX20141019_225827_V06,-59,0.113,240.06,289.565582,25.479053,-98.34,29.750314,12739.526749,20141019_175827
9,KEWX20141019_230439_V06,-53,0.172,338.74,298.184143,39.736816,-97.83,29.711650,19868.408203,20141019_180439
10,KEWX20141019_231442_V06,-43,0.123,313.75,431.883667,3.958282,-97.96,29.108676,1979.141235,20141019_181442
15,KEWX20141019_234223_V06,-15,0.077,313.70,269.337952,5.371567,-97.96,29.841897,2685.783386,20141019_184223
16,KEWX20141019_234223_V06,-15,0.063,231.04,444.544342,12.906326,-98.38,29.051108,6453.163147,20141019_184223
17,KEWX20141019_235137_V06,-6,0.065,354.34,410.276855,14.662781,-97.75,29.205871,7331.390381,20141019_185137
18,KEWX20141020_000050_V06,-1436,0.261,545.68,468.017242,36.669655,-96.77,28.939699,18334.827423,20141019_190050
25,KEWX20141020_001917_V06,-1417,0.053,309.40,445.139587,4.849800,-97.98,29.048887,2424.900055,20141019_191917
27,KEWX20141020_002831_V06,-1408,0.420,282.85,236.169769,5.421738,-98.12,29.991493,2710.868835,20141019_192831
28,KEWX20141020_002831_V06,-1408,0.361,244.51,336.326996,9.702854,-98.31,29.539438,4851.427078,20141019_192831
41,KEWX20141020_003744_V06,-1399,0.243,245.21,171.910004,5.525467,-98.31,30.281055,2762.733459,20141019_193744
43,KEWX20141020_003744_V06,-1399,0.117,204.62,192.481781,14.507065,-98.52,30.187649,7253.532410,20141019_193744
46,KEWX20141020_003744_V06,-1399,0.063,171.44,311.703522,18.469658,-98.69,29.649155,9234.828949,20141019_193744
51,KEWX20141020_004658_V06,-1390,0.058,195.95,437.063782,25.963501,-98.56,29.084250,12981.750488,20141019_194658
52,KEWX20141020_004658_V06,-1390,0.053,183.68,118.915131,22.634834,-98.63,30.518993,11317.417145,20141019_194658
60,KEWX20141020_005001_V06,-1386,0.071,365.13,177.793976,15.220093,-97.69,30.254390,7610.046387,20141019_195001
62,KEWX20141020_005001_V06,-1386,0.052,344.49,177.238831,17.688004,-97.80,30.257124,8844.001770,20141019_195001
65,KEWX20141020_005315_V06,-1383,0.331,362.52,311.735565,11.932068,-97.71,29.650281,5966.033936,20141019_195315
67,KEWX20141020_005315_V06,-1383,0.190,263.41,163.356598,18.553143,-98.22,30.319802,9276.571274,20141019_195315
77,KEWX20141020_005630_V06,-1380,0.052,233.52,335.116425,26.984444,-98.37,29.544764,13492.221832,20141019_195630
87,KEWX20141020_010255_V06,-1374,0.086,33.73,436.291809,39.456207,-99.40,29.081752,19728.103638,20141019_200255
90,KEWX20141020_010608_V06,-1370,0.329,63.58,505.666443,21.206430,-99.24,28.770315,10603.215218,20141019_200608
106,KEWX20141020_011234_V06,-1364,0.060,396.24,461.311646,30.142052,-97.53,28.975021,15071.025848,20141019_201234
110,KEWX20141020_011546_V06,-1361,0.091,224.67,304.607391,12.358871,-98.42,29.682256,6179.435730,20141019_201546
117,KEWX20141020_012211_V06,-1354,0.056,129.53,397.093262,16.223373,-98.91,29.262734,8111.686707,20141019_202211
128,KEWX20141020_020529_V06,-1311,0.089,405.78,93.671448,12.986015,-97.48,30.633082,6493.007660,20141019_210529
40,KEWX20141021_004103_V06,-1394,0.064,260.40,419.938171,7.009258,-98.23,29.162426,3504.629135,20141020_194103
40,KEWX20141021_005016_V06,-1385,0.360,255.98,419.460870,16.247558,-98.25,29.164542,8123.779034,20141020_195016
40,KEWX20141021_005929_V06,-1376,0.165,250.50,420.993639,17.415499,-98.28,29.157577,8707.749604,20141020_195929
40,KEWX20141021_010842_V06,-1367,-1.000,245.21,422.252393,19.750392,-98.31,29.151844,9875.195881,20141020_200842
40,KEWX20141021_011756_V06,-1358,0.117,247.49,421.387078,18.557407,-98.30,29.155772,9278.703662,20141020_201756
40,KEWX20141021_012710_V06,-1348,0.328,246.92,420.289434,20.576263,-98.30,29.160717,10288.131579,20141020_202710
40,KEWX20141021_013624_V06,-1339,0.147,248.56,420.594692,19.069943,-98.29,29.159357,9534.971478,20141020_203624
40,KEWX20141021_014538_V06,-1330,0.070,272.75,442.624425,24.980803,-98.17,29.060169,12490.401347,20141020_204538
40,KEWX20141021_015451_V06,-1321,0.078,281.55,443.456058,23.329801,-98.12,29.056457,11664.900414,20141020_205451
14,KEWX20141021_001322_V06,-1422,0.174,141.40,212.077942,9.701157,-98.85,30.097633,4850.578308,20141020_191322
14,KEWX20141021_002235_V06,-1413,0.909,140.06,211.548266,16.510862,-98.86,30.099979,8255.431137,20141020_192235
14,KEWX20141021_003149_V06,-1404,0.842,137.87,210.525313,25.042356,-98.87,30.104521,12521.178014,20141020_193149
14,KEWX20141021_004103_V06,-1394,0.638,134.70,209.607447,32.720909,-98.89,30.108555,16360.454445,20141020_194103
14,KEWX20141021_005016_V06,-1385,0.511,130.48,210.238484,43.480982,-98.91,30.105566,21740.491083,20141020_195016
14,KEWX20141021_005929_V06,-1376,0.360,131.36,211.836802,54.844516,-98.90,30.098387,27422.257888,20141020_195929
14,KEWX20141021_010842_V06,-1367,0.088,127.03,207.320803,60.018970,-98.93,30.118605,30009.485031,20141020_200842
15,KEWX20141021_002235_V06,-1413,0.881,363.86,121.117401,5.672760,-97.70,30.510029,2836.380005,20141020_192235
15,KEWX20141021_003149_V06,-1404,0.987,360.76,121.333760,13.349834,-97.71,30.509093,6674.917139,20141020_193149
15,KEWX20141021_004103_V06,-1394,0.974,359.19,122.193622,21.405123,-97.72,30.505234,10702.561628,20141020_194103
15,KEWX20141021_005016_V06,-1385,0.954,358.92,122.106524,28.647102,-97.72,30.505630,14323.551020,20141020_195016
15,KEWX20141021_005929_V06,-1376,0.931,357.14,127.544660,38.964808,-97.73,30.481125,19482.404194,20141020_195929
15,KEWX20141021_010842_V06,-1367,0.819,351.81,122.815636,43.464359,-97.76,30.502513,21732.179516,20141020_200842
15,KEWX20141021_011756_V06,-1358,0.561,351.76,107.334717,37.535500,-97.76,30.572334,18767.749786,20141020_201756
15,KEWX20141021_012710_V06,-1348,0.120,356.10,92.032349,30.170555,-97.74,30.641300,15085.277557,20141020_202710
58,KEWX20141021_010842_V06,-1367,0.333,210.41,431.781555,10.483955,-98.49,29.108357,5241.977692,20141020_200842
58,KEWX20141021_011756_V06,-1358,0.484,208.35,431.387958,18.165477,-98.50,29.110095,9082.738577,20141020_201756
58,KEWX20141021_012710_V06,-1348,0.353,202.31,432.584879,18.195887,-98.53,29.104582,9097.943525,20141020_202710
58,KEWX20141021_013624_V06,-1339,0.417,200.68,434.333592,18.552481,-98.54,29.096661,9276.240520,20141020_203624
58,KEWX20141021_014538_V06,-1330,0.362,200.28,433.807088,18.105980,-98.54,29.099028,9052.990113,20141020_204538
58,KEWX20141021_015451_V06,-1321,-1.000,199.58,433.628276,17.807439,-98.54,29.099821,8903.719364,20141020_205451
58,KEWX20141021_020404_V06,-1311,0.059,190.84,426.377385,27.062503,-98.59,29.132347,13531.251331,20141020_210404
31,KEWX20141021_004103_V06,-1394,0.865,247.65,110.450073,14.668827,-98.30,30.558277,7334.413528,20141020_194103
31,KEWX20141021_005016_V06,-1385,0.913,248.90,108.171468,19.729545,-98.29,30.568567,9864.772499,20141020_195016
31,KEWX20141021_005929_V06,-1376,0.663,244.32,117.718671,32.136613,-98.32,30.525458,16068.306320,20141020_195929
31,KEWX20141021_010842_V06,-1367,0.602,247.94,113.123520,33.940047,-98.30,30.546223,16970.023521,20141020_200842
31,KEWX20141021_011756_V06,-1358,0.158,262.50,112.051009,31.444577,-98.22,30.551193,15722.288463,20141020_201756
43,KEWX20141021_005016_V06,-1385,0.732,37.98,381.512756,19.305525,-99.38,29.329052,9652.762413,20141020_195016
43,KEWX20141021_005929_V06,-1376,0.879,32.90,383.024497,27.233454,-99.40,29.321965,13616.726989,20141020_195929
43,KEWX20141021_010842_V06,-1367,0.804,32.78,385.896404,32.433209,-99.40,29.309005,16216.604320,20141020_200842
43,KEWX20141021_011756_V06,-1358,0.698,35.73,395.026264,37.377530,-99.39,29.267983,18688.765038,20141020_201756
43,KEWX20141021_012710_V06,-1348,0.423,36.44,393.686071,39.704091,-99.38,29.274065,19852.045298,20141020_202710
46,KEWX20141021_005016_V06,-1385,0.145,325.03,501.188782,11.413799,-97.90,28.795983,5706.899643,20141020_195016
46,KEWX20141021_005929_V06,-1376,0.098,325.05,500.536629,18.466224,-97.90,28.798925,9233.112059,20141020_195929
46,KEWX20141021_010842_V06,-1367,0.339,315.45,507.910263,21.524191,-97.95,28.765699,10762.095444,20141020_200842
46,KEWX20141021_011756_V06,-1358,0.310,312.67,505.457224,22.377605,-97.96,28.776773,11188.802394,20141020_201756
46,KEWX20141021_012710_V06,-1348,0.203,306.28,506.233260,28.398703,-98.00,28.773284,14199.351628,20141020_202710
51,KEWX20141021_005929_V06,-1376,0.279,287.23,442.831360,12.487106,-98.09,29.059293,6243.553162,20141020_195929
51,KEWX20141021_010842_V06,-1367,0.100,283.77,442.402312,21.308787,-98.11,29.061218,10654.393458,20141020_200842
51,KEWX20141021_011756_V06,-1358,0.496,280.34,441.221014,20.322863,-98.13,29.066535,10161.431683,20141020_201756
51,KEWX20141021_012710_V06,-1348,0.470,279.40,444.780771,21.327506,-98.13,29.050473,10663.753164,20141020_202710
51,KEWX20141021_013624_V06,-1339,0.079,278.12,446.345362,22.085213,-98.14,29.043409,11042.606453,20141020_203624
25,KEWX20141021_003149_V06,-1404,0.315,399.88,336.972870,9.236012,-97.51,29.535832,4618.005753,20141020_193149
25,KEWX20141021_004103_V06,-1394,0.872,396.78,338.456933,13.965556,-97.53,29.529199,6982.778184,20141020_194103
25,KEWX20141021_005016_V06,-1385,0.837,390.89,339.319749,21.544339,-97.56,29.525418,10772.169287,20141020_195016
25,KEWX20141021_005929_V06,-1376,0.249,388.87,341.917786,25.808963,-97.57,29.513736,12904.481654,20141020_195929
33,KEWX20141021_004103_V06,-1394,0.244,142.95,390.401001,5.518105,-98.84,29.293360,2759.052277,20141020_194103
33,KEWX20141021_005016_V06,-1385,0.755,138.46,390.157932,14.545614,-98.86,29.294313,7272.806994,20141020_195016
33,KEWX20141021_005929_V06,-1376,0.653,134.89,393.715743,14.245282,-98.88,29.278148,7122.640858,20141020_195929
33,KEWX20141021_010842_V06,-1367,0.763,132.01,397.626817,15.746572,-98.89,29.260411,7873.285765,20141020_200842
3,KEWX20141020_225024_V06,-66,0.627,332.58,252.066376,21.459473,-97.86,29.919713,10729.736328,20141020_175024
3,KEWX20141020_225936_V06,-57,0.672,329.35,254.176240,26.577431,-97.88,29.910217,13288.715480,20141020_175936
3,KEWX20141020_230849_V06,-48,0.201,323.82,265.673891,32.619898,-97.90,29.858386,16309.948760,20141020_180849
16,KEWX20141021_002235_V06,-1413,0.407,207.55,341.711670,4.648609,-98.50,29.514600,2324.304581,20141020_192235
16,KEWX20141021_003149_V06,-1404,0.200,203.81,342.230598,14.253468,-98.52,29.512189,7126.734137,20141020_193149
16,KEWX20141021_004103_V06,-1394,-1.000,199.95,342.767420,25.286081,-98.54,29.509691,12643.040575,20141020_194103
16,KEWX20141021_005016_V06,-1385,0.079,232.25,335.244844,25.537264,-98.38,29.544168,12768.632196,20141020_195016
50,KEWX20141021_005929_V06,-1376,0.810,450.01,98.742096,13.305542,-97.25,30.609052,6652.770996,20141020_195929
50,KEWX20141021_010842_V06,-1367,0.914,449.31,98.387303,17.933035,-97.25,30.610674,8966.517515,20141020_200842
50,KEWX20141021_011756_V06,-1358,0.420,450.01,96.411220,18.857723,-97.25,30.619564,9428.861746,20141020_201756
53,KEWX20141021_005929_V06,-1376,0.185,181.78,361.377167,33.590015,-98.64,29.425349,16795.007706,20141020_195929
53,KEWX20141021_010842_V06,-1367,0.230,184.02,364.097874,39.917556,-98.63,29.413129,19958.777806,20141020_200842
53,KEWX20141021_011756_V06,-1358,0.070,183.09,359.582900,44.484286,-98.63,29.433474,22242.143250,20141020_201756
60,KEWX20141021_010842_V06,-1367,0.233,226.56,506.460022,20.555534,-98.40,28.771731,10277.767181,20141020_200842
60,KEWX20141021_011756_V06,-1358,0.217,227.65,507.318202,26.949382,-98.40,28.767876,13474.691240,20141020_201756
60,KEWX20141021_012710_V06,-1348,0.065,230.76,522.955408,27.994688,-98.38,28.697375,13997.344037,20141020_202710
1,KEWX20141020_223200_V06,-84,0.094,423.13,372.506592,15.800888,-97.39,29.375028,7900.444031,20141020_173200
1,KEWX20141020_224112_V06,-75,0.086,419.47,375.030522,25.804895,-97.41,29.363732,12902.447259,20141020_174112
18,KEWX20141021_002235_V06,-1413,0.323,231.57,306.506592,7.150505,-98.38,29.673789,3575.252533,20141020_192235
18,KEWX20141021_003149_V06,-1404,0.200,228.57,306.169500,16.673411,-98.40,29.675267,8336.705639,20141020_193149
19,KEWX20141021_002235_V06,-1413,0.135,297.26,255.367432,24.138153,-98.04,29.904930,12069.076538,20141020_192235
19,KEWX20141021_003149_V06,-1404,0.053,287.77,269.177825,45.260386,-98.09,29.842623,22630.192786,20141020_193149
26,KEWX20141021_003149_V06,-1404,0.222,341.80,167.292419,26.030884,-97.81,30.302009,13015.441895,20141020_193149
26,KEWX20141021_004103_V06,-1394,0.063,326.65,180.897764,38.981372,-97.89,30.240751,19490.685876,20141020_194103
26,KEWX20141021_005016_V06,-1385,0.162,297.89,170.763031,21.464905,-98.04,30.286533,10732.452393,20141020_195016
32,KEWX20141021_004103_V06,-1394,0.280,436.29,435.086975,6.483063,-97.33,29.092395,3241.531372,20141020_194103
32,KEWX20141021_005016_V06,-1385,0.067,436.02,433.913100,14.883684,-97.33,29.097698,7441.842022,20141020_195016
48,KEWX20141021_005016_V06,-1385,0.081,232.36,511.162201,14.753517,-98.37,28.750599,7376.758575,20141020_195016
48,KEWX20141021_005929_V06,-1376,0.254,228.57,508.115572,24.622920,-98.39,28.764292,12311.459799,20141020_195929
49,KEWX20141021_005016_V06,-1385,0.063,395.73,78.416748,11.069427,-97.53,30.702088,5534.713745,20141020_195016
49,KEWX20141021_005929_V06,-1376,0.459,398.60,77.107053,16.130516,-97.51,30.707937,8065.258024,20141020_195929
