track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
2081,KIWX20100917_115511_V03,30,0.540,387.97,404.855231,46.763941,-85.18,40.935342,23381.970548,20100917_075511
2083,KIWX20100917_111017_V03,-15,0.360,281.13,389.308655,3.526550,-85.81,41.006474,1763.275146,20100917_071017
2083,KIWX20100917_111433_V03,-11,0.917,281.30,387.453608,7.641673,-85.81,41.014827,3820.836328,20100917_071433
2083,KIWX20100917_111851_V03,-7,0.925,281.32,387.172529,7.883047,-85.81,41.016092,3941.523417,20100917_071851
2083,KIWX20100917_112306_V03,-2,0.957,280.75,390.711149,11.639171,-85.81,41.000157,5819.585730,20100917_072306
2083,KIWX20100917_112721_V03,2,-1.000,280.35,393.150428,14.393776,-85.82,40.989172,7196.888025,20100917_072721
2083,KIWX20100917_113139_V03,6,0.863,281.31,401.964168,23.567232,-85.81,40.949495,11783.616124,20100917_073139
2083,KIWX20100917_113556_V03,10,0.610,285.22,403.341010,25.337883,-85.79,40.943317,12668.941565,20100917_073556
2083,KIWX20100917_114534_V03,20,0.626,284.00,403.996582,25.445967,-85.79,40.940359,12722.983281,20100917_074534
2083,KIWX20100917_115511_V03,30,0.191,307.60,405.192521,36.109818,-85.65,40.935005,18054.908863,20100917_075511
2090,KIWX20100917_111433_V03,-11,0.696,256.21,140.522400,3.958755,-85.96,42.126230,1979.377747,20100917_071433
2090,KIWX20100917_111851_V03,-7,0.454,256.70,140.300141,11.827724,-85.96,42.127237,5913.862083,20100917_071851
2090,KIWX20100917_112306_V03,-2,0.836,250.25,145.155550,15.932323,-86.00,42.105286,7966.161742,20100917_072306
2090,KIWX20100917_112721_V03,2,0.931,255.58,149.341844,16.302359,-85.97,42.086521,8151.179522,20100917_072721
2090,KIWX20100917_113139_V03,6,0.963,256.05,151.632176,20.170384,-85.97,42.076218,10085.191928,20100917_073139
2090,KIWX20100917_113556_V03,10,0.922,255.55,153.711716,22.300632,-85.97,42.066850,11150.315985,20100917_073556
2090,KIWX20100917_114534_V03,20,0.441,268.95,164.111727,33.886644,-85.89,42.020194,16943.322238,20100917_074534
2090,KIWX20100917_115511_V03,30,0.737,270.01,176.689316,45.800618,-85.88,41.963586,22900.308862,20100917_075511
2090,KIWX20100917_120448_V03,39,-1.000,272.53,187.683259,56.440781,-85.87,41.914119,28220.390358,20100917_080448
2090,KIWX20100917_121426_V03,49,0.258,278.48,159.695038,32.187057,-85.83,42.040155,16093.528748,20100917_081426
2135,KIWX20100917_113139_V03,6,0.142,527.78,316.278412,7.229553,-84.34,41.327275,3614.776611,20100917_073139
2135,KIWX20100917_113556_V03,10,0.528,527.54,316.389635,11.897077,-84.34,41.326791,5948.538399,20100917_073556
2135,KIWX20100917_114534_V03,20,0.438,526.58,318.076745,13.767381,-84.35,41.319265,6883.690566,20100917_074534
2135,KIWX20100917_115511_V03,30,0.470,525.47,318.710303,12.703753,-84.35,41.316491,6351.876634,20100917_075511
2135,KIWX20100917_120448_V03,39,-1.000,524.49,319.406677,12.244752,-84.36,41.313425,6122.376183,20100917_080448
2135,KIWX20100917_121426_V03,49,0.127,524.17,347.502944,35.867472,-84.36,41.186976,17933.736159,20100917_081426
2093,KIWX20100917_111433_V03,-11,0.354,336.37,403.980774,6.103188,-85.48,40.940266,3051.593781,20100917_071433
2093,KIWX20100917_111851_V03,-7,0.135,334.80,404.981029,12.106088,-85.49,40.935780,6053.043905,20100917_071851
2093,KIWX20100917_112306_V03,-2,0.356,337.17,414.867801,23.539828,-85.48,40.891240,11769.913798,20100917_072306
2093,KIWX20100917_112721_V03,2,-1.000,338.47,421.398600,32.101988,-85.47,40.861820,16050.993807,20100917_072721
2093,KIWX20100917_113139_V03,6,0.236,332.28,424.818544,39.087778,-85.51,40.846490,19543.888782,20100917_073139
2080,KIWX20100917_110601_V03,-19,0.176,382.98,229.070404,3.198318,-85.20,41.726848,1599.159241,20100917_070601
2080,KIWX20100917_111017_V03,-15,0.753,382.81,228.739259,6.869979,-85.20,41.728344,3434.989689,20100917_071017
2080,KIWX20100917_111433_V03,-11,0.400,380.75,228.016402,8.045141,-85.21,41.731650,4022.570656,20100917_071433
2095,KIWX20100917_111433_V03,-11,0.206,264.82,420.020752,6.069885,-85.91,40.868061,3034.942627,20100917_071433
2095,KIWX20100917_111851_V03,-7,0.126,264.06,419.881377,12.045206,-85.91,40.868681,6022.602760,20100917_071851
2095,KIWX20100917_112306_V03,-2,0.359,255.01,416.539861,13.609828,-85.97,40.883613,6804.913849,20100917_072306
2101,KIWX20100917_111851_V03,-7,0.792,202.19,291.988922,6.457893,-86.29,41.443188,3228.946686,20100917_071851
2101,KIWX20100917_112306_V03,-2,0.568,202.92,293.154463,14.745610,-86.28,41.437963,7372.804920,20100917_072306
2101,KIWX20100917_112721_V03,2,0.656,206.32,296.984888,16.600621,-86.26,41.420820,8300.310646,20100917_072721
2108,KIWX20100917_111851_V03,-7,0.387,133.84,284.526459,6.863228,-86.69,41.473975,3431.613922,20100917_071851
2108,KIWX20100917_112306_V03,-2,0.259,134.36,280.238981,16.196301,-86.69,41.493302,8098.150421,20100917_072306
2108,KIWX20100917_112721_V03,2,-1.000,134.69,277.472867,23.448606,-86.69,41.505771,11724.303001,20100917_072721
2108,KIWX20100917_113139_V03,6,-1.000,135.03,274.706752,30.700911,-86.69,41.518240,15350.455581,20100917_073139
2108,KIWX20100917_113556_V03,10,0.106,145.11,265.528235,32.814063,-86.63,41.560059,16407.031745,20100917_073556
2124,KIWX20100917_112306_V03,-2,0.114,65.97,309.801147,11.395443,-87.10,41.355983,5697.721481,20100917_072306
2124,KIWX20100917_112721_V03,2,-1.000,65.97,309.801147,17.755443,-87.10,41.355983,8877.721481,20100917_072721
2124,KIWX20100917_113139_V03,6,0.176,67.02,312.642584,22.248421,-87.09,41.343269,11124.210538,20100917_073139
2124,KIWX20100917_113556_V03,10,-1.000,67.78,314.695752,27.259347,-87.09,41.334082,13629.673598,20100917_073556
2124,KIWX20100917_114534_V03,20,0.275,91.67,297.895603,34.556034,-86.95,41.411339,17278.017164,20100917_074534
2096,KIWX20100917_111433_V03,-11,0.206,210.84,386.242981,6.419182,-86.23,41.019106,3209.590912,20100917_071433
2096,KIWX20100917_111851_V03,-7,0.265,209.18,387.025167,11.351706,-86.24,41.015539,5675.853185,20100917_071851
2126,KIWX20100917_112721_V03,2,0.540,147.50,260.090302,31.118088,-86.61,41.584653,15559.043884,20100917_072721
2126,KIWX20100917_113139_V03,6,0.230,147.84,261.239850,36.152922,-86.61,41.579494,18076.461034,20100917_073139
2128,KIWX20100917_112721_V03,2,0.372,414.79,238.562073,3.355286,-85.01,41.683137,1677.642822,20100917_072721
2128,KIWX20100917_113139_V03,6,0.666,414.30,238.274122,7.184307,-85.01,41.684451,3592.153742,20100917_073139
2084,KIWX20100917_111017_V03,-15,0.342,333.90,229.772736,3.189850,-85.50,41.724584,1594.924927,20100917_071017
2099,KIWX20100917_111433_V03,-11,0.144,379.63,315.158447,6.218323,-85.22,41.339382,3109.161377,20100917_071433
2107,KIWX20100917_111851_V03,-7,0.429,243.93,344.186890,7.275997,-86.03,41.209191,3637.998581,20100917_071851
2111,KIWX20100917_111851_V03,-7,0.178,362.33,283.187500,7.114670,-85.33,41.483695,3557.334900,20100917_071851
2111,KIWX20100917_112306_V03,-2,0.465,344.77,267.455597,33.078278,-85.43,41.554811,16539.138794,20100917_072306
2112,KIWX20100917_111851_V03,-7,0.148,242.00,407.716125,6.178108,-86.04,40.923134,3089.054108,20100917_071851
2115,KIWX20100917_112306_V03,-2,0.476,390.77,357.342743,11.016647,-85.16,41.149174,5508.323669,20100917_072306
2117,KIWX20100917_112306_V03,-2,0.283,462.44,277.932068,2.983124,-84.73,41.503850,1491.561890,20100917_072306
2119,KIWX20100917_112306_V03,-2,0.248,267.52,144.332916,3.577072,-85.90,42.109213,1788.536072,20100917_072306
2121,KIWX20100917_112306_V03,-2,0.172,178.36,246.647339,6.195610,-86.43,41.646487,3097.805023,20100917_072306
2123,KIWX20100917_112306_V03,-2,0.134,432.42,414.175232,6.041168,-84.91,40.891876,3020.584106,20100917_072306
2127,KIWX20100917_112721_V03,2,0.466,392.91,434.340790,3.158226,-85.15,40.802452,1579.113007,20100917_072721
2133,KIWX20100917_112721_V03,2,0.157,424.45,359.810486,26.711788,-84.96,41.136944,13355.894089,20100917_072721
2137,KIWX20100917_113139_V03,6,0.103,413.97,167.538727,3.119614,-85.01,42.002874,1559.806824,20100917_073139
2138,KIWX20100917_113556_V03,10,0.440,54.48,445.025208,7.852962,-87.15,40.746435,3926.481247,20100917_073556
2141,KIWX20100917_113556_V03,10,0.200,315.48,491.928406,10.311993,-85.61,40.544447,5155.996323,20100917_073556
2145,KIWX20100917_113556_V03,10,0.110,428.88,413.200623,6.279205,-84.94,40.896406,3139.602661,20100917_073556
2147,KIWX20100917_114534_V03,20,0.127,277.24,361.083405,26.070358,-85.84,41.133526,13035.179138,20100917_074534
2148,KIWX20100917_115511_V03,30,0.552,47.27,253.878235,40.468136,-87.22,41.606277,20234.067917,20100917_075511
2149,KIWX20100917_115511_V03,30,0.292,455.13,148.973724,3.913589,-84.76,42.084694,1956.794739,20100917_075511
2151,KIWX20100917_115511_V03,30,0.171,454.75,144.889740,3.563385,-84.76,42.103095,1781.692505,20100917_075511
2153,KIWX20100917_120448_V03,39,0.520,482.58,414.660400,11.578911,-84.62,40.887264,5789.455414,20100917_080448
2155,KIWX20100917_122403_V03,59,0.203,45.60,195.822906,39.479771,-87.23,41.867437,19739.885330,20100917_082403
2124,KIWX20100918_111329_V03,-13,0.373,216.34,382.596069,3.469505,-86.20,41.035672,1734.752655,20100918_071329
2124,KIWX20100918_111808_V03,-8,0.547,217.21,383.132656,13.016520,-86.19,41.033278,6508.260060,20100918_071808
2124,KIWX20100918_112247_V03,-4,0.264,221.06,376.825716,16.660246,-86.17,41.061769,8330.123183,20100918_072247
2115,KIWX20100918_110849_V03,-18,0.767,519.14,344.383881,10.550175,-84.39,41.201361,5275.087357,20100918_070849
2115,KIWX20100918_111329_V03,-13,0.579,522.50,340.883959,15.535576,-84.37,41.216886,7767.787946,20100918_071329
2122,KIWX20100918_111329_V03,-13,0.763,432.32,291.412537,6.983292,-84.91,41.444548,3491.645813,20100918_071329
2122,KIWX20100918_111808_V03,-8,0.459,433.75,289.816075,12.171453,-84.90,41.451675,6085.726414,20100918_071808
2125,KIWX20100918_111329_V03,-13,0.309,363.12,406.326355,6.682518,-85.33,40.929296,3341.259003,20100918_071329
2125,KIWX20100918_111808_V03,-8,0.111,363.05,406.436729,12.581392,-85.33,40.928801,6290.696156,20100918_071808
2128,KIWX20100918_111808_V03,-8,0.665,326.21,401.521912,10.670197,-85.54,40.951435,5335.098267,20100918_071808
2128,KIWX20100918_112247_V03,-4,0.475,326.37,401.806138,17.743532,-85.54,40.950154,8871.765823,20100918_072247
2129,KIWX20100918_111808_V03,-8,0.557,207.43,292.058990,7.969429,-86.25,41.443028,3984.714508,20100918_071808
2129,KIWX20100918_112247_V03,-4,0.629,207.73,290.441451,11.847403,-86.25,41.450318,5923.701689,20100918_072247
2131,KIWX20100918_111808_V03,-8,0.539,276.05,239.147491,10.734085,-85.84,41.682472,5367.042542,20100918_071808
2131,KIWX20100918_112247_V03,-4,0.720,279.67,238.855526,14.599714,-85.82,41.683811,7299.857236,20100918_072247
2159,KIWX20100918_112725_V03,1,0.158,164.63,245.863953,11.162971,-86.51,41.649463,5581.485748,20100918_072725
2159,KIWX20100918_113204_V03,6,0.240,167.51,242.998255,17.716763,-86.50,41.662483,8858.381613,20100918_073204
2160,KIWX20100918_113204_V03,6,0.467,293.52,389.585144,3.730629,-85.74,41.005277,1865.314484,20100918_073204
2160,KIWX20100918_113641_V03,10,0.473,293.57,389.581837,8.269317,-85.74,41.005292,4134.658472,20100918_073641
2160,KIWX20100918_114120_V03,15,0.296,294.30,389.389038,3.342361,-85.73,41.006162,1671.180725,20100918_074120
2116,KIWX20100918_110849_V03,-18,0.363,329.29,238.453796,3.386230,-85.52,41.685550,1693.115234,20100918_070849
2117,KIWX20100918_110849_V03,-18,0.268,487.49,407.268127,6.730202,-84.59,40.920264,3365.100861,20100918_070849
2119,KIWX20100918_110849_V03,-18,0.241,403.69,478.593842,6.053745,-85.09,40.602883,3026.872635,20100918_070849
2121,KIWX20100918_110849_V03,-18,0.127,480.51,586.466553,15.535403,-84.64,40.113869,7767.701626,20100918_070849
2126,KIWX20100918_111329_V03,-13,0.254,563.62,407.170868,23.606750,-84.14,40.915421,11803.375244,20100918_071329
2130,KIWX20100918_111808_V03,-8,0.553,389.05,346.201782,6.696781,-85.17,41.199379,3348.390579,20100918_071808
2136,KIWX20100918_111808_V03,-8,0.326,261.28,141.399323,3.048630,-85.93,42.122349,1524.314880,20100918_071808
2138,KIWX20100918_111808_V03,-8,0.248,448.84,378.837952,19.165184,-84.81,41.050255,9582.592010,20100918_071808
2143,KIWX20100918_111808_V03,-8,0.150,235.24,242.160370,6.493248,-86.09,41.668343,3246.623993,20100918_071808
2149,KIWX20100918_111808_V03,-8,0.112,347.73,296.521606,7.430710,-85.41,41.423916,3715.354919,20100918_071808
2149,KIWX20100918_112247_V03,-4,0.638,343.33,287.827545,29.516891,-85.44,41.463118,14758.445740,20100918_072247
2150,KIWX20100918_111808_V03,-8,0.104,242.01,341.495361,2.986038,-86.05,41.221275,1493.019104,20100918_071808
2151,KIWX20100918_111808_V03,-8,0.103,283.68,385.772339,6.028275,-85.80,41.022409,3014.137268,20100918_071808
2153,KIWX20100918_112247_V03,-4,0.514,256.47,213.856842,12.231796,-85.96,41.796116,6115.898132,20100918_072247
2153,KIWX20100918_112725_V03,1,0.158,251.58,206.197327,6.919693,-85.99,41.830526,3459.846497,20100918_072725
2155,KIWX20100918_112247_V03,-4,0.272,430.26,334.212677,3.084869,-84.92,41.251955,1542.434692,20100918_072247
2166,KIWX20100918_113641_V03,10,0.842,187.54,227.550537,14.683479,-86.38,41.732789,7341.739655,20100918_073641
2168,KIWX20100918_113641_V03,10,0.118,37.91,478.824341,65.046722,-87.25,40.592998,32523.361206,20100918_073641
2170,KIWX20100918_114558_V03,19,0.128,26.11,373.102539,23.423779,-87.33,41.067920,11711.889267,20100918_074558
2172,KIWX20100918_120433_V03,38,0.160,359.44,526.055786,6.895699,-85.35,40.390280,3447.849274,20100918_080433
2173,KIWX20100918_120912_V03,43,0.251,30.47,414.140533,31.965191,-87.30,40.883564,15982.595444,20100918_080912
2174,KIWX20100918_120912_V03,43,0.215,258.81,66.942078,2.894257,-85.95,42.457470,1447.128296,20100918_080912
2175,KIWX20100918_120912_V03,43,0.178,67.91,374.610626,26.182163,-87.08,41.064395,13091.081619,20100918_080912
2176,KIWX20100918_121830_V03,52,0.142,548.61,388.284912,27.140381,-84.22,41.001617,13570.190430,20100918_081830
2165,KIWX20100919_112655_V03,-1,0.212,180.51,247.101410,14.395691,-86.42,41.644524,7197.845459,20100919_072655
2165,KIWX20100919_113131_V03,4,-1.000,180.51,247.101410,22.345691,-86.42,41.644524,11172.845459,20100919_073131
2165,KIWX20100919_113609_V03,9,0.121,174.51,252.025177,24.836135,-86.45,41.622130,12418.067714,20100919_073609
2165,KIWX20100919_114049_V03,13,0.173,172.47,260.309729,29.403641,-86.46,41.584756,14701.820569,20100919_074049
2165,KIWX20100919_114527_V03,18,0.236,164.24,254.343975,28.681359,-86.51,41.611273,14340.679405,20100919_074527
2165,KIWX20100919_115004_V03,23,0.420,151.79,248.011305,28.846190,-86.59,41.639228,14423.095040,20100919_075004
2165,KIWX20100919_115442_V03,27,-1.000,143.35,244.177879,29.221885,-86.64,41.656081,14610.942404,20100919_075442
2165,KIWX20100919_115921_V03,32,0.133,143.57,248.527997,27.929321,-86.64,41.636511,13964.660587,20100919_075921
2165,KIWX20100919_120359_V03,36,0.246,146.52,251.125642,26.815948,-86.62,41.624960,13407.974170,20100919_080359
2165,KIWX20100919_120838_V03,41,0.477,149.56,250.374916,26.969789,-86.60,41.628484,13484.894681,20100919_080838
2165,KIWX20100919_121314_V03,46,0.170,153.54,249.612541,26.306721,-86.58,41.632100,13153.360318,20100919_081314
2171,KIWX20100919_113131_V03,4,0.737,131.20,279.780975,10.777832,-86.71,41.495199,5388.916016,20100919_073131
2171,KIWX20100919_113609_V03,9,0.969,126.96,281.220738,15.289125,-86.74,41.488492,7644.562251,20100919_073609
2171,KIWX20100919_114049_V03,13,0.919,128.84,283.881857,18.888480,-86.72,41.476614,9444.240163,20100919_074049
2171,KIWX20100919_114527_V03,18,0.760,126.39,282.865121,24.029254,-86.74,41.481059,12014.627041,20100919_074527
2171,KIWX20100919_115004_V03,23,0.357,115.72,282.862905,30.851465,-86.80,41.480475,15425.732705,20100919_075004
2171,KIWX20100919_115442_V03,27,0.601,112.25,283.828961,34.095214,-86.82,41.475926,17047.606815,20100919_075442
2148,KIWX20100919_112217_V03,-5,0.968,252.83,138.283936,10.158710,-85.99,42.136258,5079.355240,20100919_072217
2148,KIWX20100919_112655_V03,-1,0.975,253.13,139.566692,11.412871,-85.98,42.130488,5706.435738,20100919_072655
2148,KIWX20100919_113131_V03,4,0.965,249.71,138.765781,15.038035,-86.00,42.134041,7519.017662,20100919_073131
2148,KIWX20100919_113609_V03,9,0.978,249.64,141.569942,19.601589,-86.00,42.121417,9800.794575,20100919_073609
2148,KIWX20100919_114049_V03,13,0.769,250.83,142.767160,22.016518,-86.00,42.116046,11008.258789,20100919_074049
2194,KIWX20100919_115921_V03,32,0.785,276.85,373.968750,10.890945,-85.84,41.075511,5445.472717,20100919_075921
2194,KIWX20100919_120359_V03,36,0.907,277.93,375.171357,12.992792,-85.83,41.070104,6496.395873,20100919_080359
2194,KIWX20100919_120838_V03,41,0.682,276.54,370.005026,16.439480,-85.84,41.093354,8219.739895,20100919_080838
2194,KIWX20100919_121314_V03,46,0.553,278.56,365.348443,20.047687,-85.83,41.114333,10023.843335,20100919_081314
2208,KIWX20100919_122706_V03,60,0.312,536.02,443.097595,37.696159,-84.30,40.755813,18848.079681,20100919_082706
2208,KIWX20100919_123144_V03,64,0.201,535.04,446.522086,43.781935,-84.31,40.740468,21890.967274,20100919_083144
2208,KIWX20100919_123623_V03,69,0.260,543.77,447.586349,43.963897,-84.26,40.735037,21981.948527,20100919_083623
2208,KIWX20100919_124102_V03,74,0.302,536.90,463.028681,40.799339,-84.30,40.666025,20399.669434,20100919_084102
2181,KIWX20100919_114049_V03,13,0.469,70.21,296.116272,3.376335,-87.07,41.417887,1688.167572,20100919_074049
2181,KIWX20100919_114527_V03,18,0.229,70.70,297.225684,10.069857,-87.07,41.412928,5034.928275,20100919_074527
2181,KIWX20100919_115004_V03,23,0.724,76.84,296.984444,11.238850,-87.03,41.414446,5619.424787,20100919_075004
2149,KIWX20100919_112217_V03,-5,0.707,280.79,384.395172,3.881592,-85.81,41.028594,1940.795898,20100919_072217
2149,KIWX20100919_112655_V03,-1,0.678,280.19,383.588941,8.830679,-85.82,41.032220,4415.339491,20100919_072655
2149,KIWX20100919_113131_V03,4,0.128,285.47,383.042969,3.004852,-85.79,41.034706,1502.426147,20100919_073131
2158,KIWX20100919_112655_V03,-1,0.602,276.13,245.011475,7.744614,-85.84,41.656074,3872.306824,20100919_072655
2158,KIWX20100919_113131_V03,4,0.332,275.25,243.952599,15.903137,-85.85,41.660834,7951.568457,20100919_073131
2164,KIWX20100919_112655_V03,-1,0.217,230.96,241.329315,3.313034,-86.11,41.671994,1656.517029,20100919_072655
2164,KIWX20100919_113131_V03,4,0.274,235.48,246.053560,8.927135,-86.09,41.650821,4463.567511,20100919_073131
2147,KIWX20100919_111739_V03,-10,0.160,371.78,282.509369,5.999191,-85.27,41.486550,2999.595642,20100919_071739
2147,KIWX20100919_112217_V03,-5,-1.000,371.78,282.509369,13.949191,-85.27,41.486550,6974.595642,20100919_072217
2147,KIWX20100919_112655_V03,-1,-1.000,371.78,282.509369,20.309191,-85.27,41.486550,10154.595642,20100919_072655
2147,KIWX20100919_113131_V03,4,-1.000,371.78,282.509369,28.259191,-85.27,41.486550,14129.595642,20100919_073131
2147,KIWX20100919_113609_V03,9,0.101,354.64,275.352718,34.265148,-85.37,41.519106,17132.573883,20100919_073609
2198,KIWX20100919_120838_V03,41,0.332,24.88,267.868652,31.649052,-87.35,41.541466,15824.525833,20100919_080838
2198,KIWX20100919_121314_V03,46,0.262,26.76,270.262190,38.526411,-87.34,41.530854,19263.205381,20100919_081314
2198,KIWX20100919_121751_V03,50,-1.000,27.97,271.806408,44.194384,-87.33,41.524007,22097.192186,20100919_081751
2198,KIWX20100919_122229_V03,55,0.274,37.03,276.105286,37.232109,-87.27,41.505413,18616.054535,20100919_082229
2201,KIWX20100919_120838_V03,41,0.137,522.99,476.938507,78.756287,-84.38,40.604384,39378.143311,20100919_080838
2201,KIWX20100919_121314_V03,46,0.119,521.50,478.114636,84.829107,-84.39,40.599190,42414.553706,20100919_081314
2146,KIWX20100919_111302_V03,-14,0.114,436.43,523.056152,33.953876,-84.90,40.401494,16976.938248,20100919_071302
