track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1197,KBUF19960620_110041,85,0.136,237.18,430.121887,35.087715,-79.12,42.362291,17543.857574,19960620_070041
1194,KBUF19960621_104209,66,0.149,326.64,522.707947,3.960373,-78.58,41.946048,1980.186462,19960621_064209
1194,KBUF19960621_105203,76,0.182,306.94,517.258229,12.656325,-78.70,41.970686,6328.162381,19960621_065203
1180,KBUF19960621_092259,-14,0.750,51.94,327.247009,13.963379,-80.25,42.815915,6981.689453,19960621_052259
1181,KBUF19960621_092259,-14,0.300,271.06,132.311493,18.848431,-78.92,43.703150,9424.215317,19960621_052259
1183,KBUF19960621_093253,-4,0.171,151.80,325.262665,21.557274,-79.64,42.831315,10778.636932,19960621_053253
1184,KBUF19960621_093253,-4,0.155,407.68,524.585205,11.072655,-78.09,41.935852,5536.327362,19960621_053253
1185,KBUF19960621_093253,-4,0.105,273.86,335.891907,3.160477,-78.90,42.786954,1580.238342,19960621_053253
1186,KBUF19960621_095240,16,0.121,122.57,66.861877,2.782536,-79.84,43.992533,1391.267776,19960621_055240
1187,KBUF19960621_100234,26,0.423,265.35,545.658508,10.044226,-78.95,41.842655,5022.112846,19960621_060234
1188,KBUF19960621_100234,26,0.342,479.81,278.026459,19.535492,-77.63,43.042195,9767.745972,19960621_060234
1190,KBUF19960621_101228,36,0.683,89.78,334.519928,14.718151,-80.02,42.786021,7359.075546,19960621_061228
1191,KBUF19960621_103215,56,0.321,454.97,269.175323,14.987244,-77.79,43.083394,7493.621826,19960621_063215
1191,KBUF19960621_104209,66,-1.000,454.97,269.175323,30.887244,-77.79,43.083394,15443.621826,19960621_064209
1191,KBUF19960621_105203,76,0.364,451.00,279.959167,26.147781,-77.81,43.035063,13073.890686,19960621_065203
1195,KBUF19960621_104209,66,0.142,126.26,249.045715,24.578508,-79.81,43.172965,12289.254189,19960621_064209
1196,KBUF19960621_105203,76,0.643,152.96,285.710205,37.773705,-79.64,43.009375,18886.852264,19960621_065203
1197,KBUF19960621_105203,76,0.480,384.20,277.901825,29.163025,-78.22,43.046903,14581.512451,19960621_065203
1219,KBUF19960622_100609,30,0.105,244.69,430.081055,11.319881,-79.07,42.362618,5659.940720,19960622_060609
1219,KBUF19960622_101200,36,-1.000,244.69,430.081055,20.859881,-79.07,42.362618,10429.940720,19960622_061200
1219,KBUF19960622_101750,41,-1.000,244.69,430.081055,28.809881,-79.07,42.362618,14404.940720,19960622_061750
1219,KBUF19960622_102340,47,0.106,227.58,421.219182,37.646045,-79.18,42.402153,18823.022611,19960622_062340
1219,KBUF19960622_102930,53,0.128,235.32,428.432389,42.730145,-79.13,42.369857,21365.072315,19960622_062930
1207,KBUF19960622_093108,-5,0.125,201.64,327.742523,11.672966,-79.34,42.822164,5836.483002,19960622_053108
1207,KBUF19960622_093658,0,0.108,205.34,329.518887,18.239000,-79.32,42.814286,9119.500200,19960622_053658
1211,KBUF19960622_094249,6,0.784,224.35,334.249084,11.853199,-79.20,42.793525,5926.599503,19960622_054249
1211,KBUF19960622_094839,12,0.556,230.95,333.942988,16.715096,-79.16,42.795059,8357.547978,19960622_054839
1221,KBUF19960622_101750,41,0.197,242.03,255.320221,3.469505,-79.09,43.149147,1734.752655,19960622_061750
1221,KBUF19960622_102340,47,-1.000,242.03,255.320221,13.009505,-79.09,43.149147,6504.752655,19960622_062340
1221,KBUF19960622_102930,53,0.107,249.32,256.974983,16.848821,-79.05,43.141830,8424.410477,19960622_062930
1230,KBUF19960622_104701,71,0.893,229.30,423.754028,20.811546,-79.17,42.390783,10405.773163,19960622_064701
1230,KBUF19960622_105251,76,0.784,232.46,421.914840,25.637686,-79.15,42.399132,12818.842923,19960622_065251
1231,KBUF19960622_104701,71,0.241,499.73,269.313202,11.213470,-77.51,43.080163,5606.735229,19960622_064701
1231,KBUF19960622_105251,76,0.690,505.55,267.614036,15.636786,-77.47,43.087421,7818.392976,19960622_065251
1195,KBUF19960622_090747,-29,0.189,168.00,374.804810,15.024559,-79.54,42.609084,7512.279510,19960622_050747
1202,KBUF19960622_092518,-11,0.312,303.74,126.664917,12.143753,-78.71,43.728698,6071.876526,19960622_052518
1203,KBUF19960622_092518,-11,0.157,346.05,254.739563,7.429184,-78.45,43.151965,3714.591980,19960622_052518
1205,KBUF19960622_092518,-11,0.102,298.47,285.473816,30.861923,-78.75,43.013988,15430.961609,19960622_052518
1206,KBUF19960622_093108,-5,0.373,302.92,426.237549,23.933853,-78.72,42.380412,11966.926575,19960622_053108
1208,KBUF19960622_093658,0,0.412,172.96,360.076111,25.031815,-79.51,42.675584,12515.907288,19960622_053658
1209,KBUF19960622_093658,0,0.323,239.82,464.607391,16.412920,-79.10,42.207115,8206.459999,19960622_053658
1210,KBUF19960622_093658,0,0.127,238.55,263.186584,10.113556,-79.11,43.113676,5056.777954,19960622_053658
1212,KBUF19960622_094249,6,0.387,388.07,310.557312,7.607376,-78.20,42.899823,3803.688049,19960622_054249
1214,KBUF19960622_094249,6,0.107,349.22,199.101196,7.428955,-78.43,43.402314,3714.477539,19960622_054249
1216,KBUF19960622_094839,12,0.606,300.80,185.162842,12.763550,-78.73,43.465444,6381.774902,19960622_054839
1217,KBUF19960622_100019,24,0.136,247.90,262.349915,10.866749,-79.06,43.117616,5433.374405,19960622_060019
1218,KBUF19960622_100609,30,0.145,381.66,287.930298,14.563507,-78.24,43.001838,7281.753540,19960622_060609
1220,KBUF19960622_101200,36,0.117,427.43,289.182159,6.700821,-77.96,42.994633,3350.410461,19960622_061200
1223,KBUF19960622_101750,41,0.124,203.53,428.322693,44.686234,-79.32,42.369522,22343.116760,19960622_061750
1225,KBUF19960622_102340,47,0.869,275.28,480.207458,26.955435,-78.89,42.137379,13477.717400,19960622_062340
1226,KBUF19960622_102930,53,0.477,301.26,79.800598,11.708908,-78.73,43.939594,5854.454041,19960622_062930
1229,KBUF19960622_104111,65,0.102,262.97,213.697021,10.718674,-78.97,43.336801,5359.336853,19960622_064111
1232,KBUF19960622_104701,71,0.171,313.76,67.490723,14.954193,-78.65,43.994956,7477.096558,19960622_064701
1234,KBUF19960622_105251,76,0.141,260.85,421.671906,25.445564,-78.97,42.400716,12722.782135,19960622_065251
1236,KBUF19960622_105841,82,0.406,525.67,577.091736,27.317764,-77.38,41.693221,13658.882141,19960622_065841
1226,KBUF19960623_094359,7,0.135,415.83,278.537933,47.457458,-78.03,43.043001,23728.729248,19960623_054359
1226,KBUF19960623_095353,17,0.708,406.94,275.263745,47.453884,-78.08,43.058062,23726.942188,19960623_055353
1226,KBUF19960623_100347,27,-1.000,398.55,272.174888,48.350513,-78.13,43.072247,24175.256282,19960623_060347
1226,KBUF19960623_101341,37,-1.000,390.16,269.086031,49.247141,-78.18,43.086409,24623.570376,19960623_061341
1226,KBUF19960623_102335,47,0.316,405.94,280.506287,51.452878,-78.09,43.034503,25726.438945,19960623_062335
1226,KBUF19960623_103329,57,0.140,415.19,283.914244,49.815954,-78.03,43.018829,24907.976945,19960623_063329
1226,KBUF19960623_104322,67,0.274,398.60,258.673569,49.981363,-78.13,43.133008,24990.681289,19960623_064322
1226,KBUF19960623_105316,77,0.393,392.65,303.362183,23.167816,-78.17,42.932071,11583.908081,19960623_065316
1229,KBUF19960623_102335,47,0.298,161.85,293.879883,10.096565,-79.58,42.973024,5048.282623,19960623_062335
1229,KBUF19960623_103329,57,0.910,196.55,302.299205,17.289505,-79.37,42.936508,8644.752452,19960623_063329
1229,KBUF19960623_104322,67,0.720,201.75,302.924154,20.888817,-79.34,42.933867,10444.408664,19960623_064322
1229,KBUF19960623_105316,77,0.823,198.94,303.073033,20.760918,-79.36,42.933105,10380.459188,19960623_065316
1229,KBUF19960623_110310,87,0.444,198.96,300.932986,19.281381,-79.36,42.942737,9640.690717,19960623_070310
1232,KBUF19960623_103329,57,0.284,302.50,214.023621,31.583572,-78.72,43.335557,15791.786194,19960623_063329
1232,KBUF19960623_104322,67,0.611,282.12,239.168601,55.865355,-78.85,43.222340,27932.677299,19960623_064322
1232,KBUF19960623_105316,77,0.439,269.70,266.042222,68.158104,-78.92,43.101294,34079.052245,19960623_065316
1232,KBUF19960623_110310,87,0.317,268.63,271.522825,67.722124,-78.93,43.076616,33861.061962,19960623_070310
1227,KBUF19960623_095353,17,0.932,203.37,300.580139,15.469070,-79.33,42.944468,7734.535217,19960623_055353
1227,KBUF19960623_100347,27,0.437,199.93,299.520233,21.975123,-79.35,42.949127,10987.561484,19960623_060347
1223,KBUF19960623_093405,-2,0.196,273.59,217.838074,3.564941,-78.90,43.318276,1782.470703,19960623_053405
1223,KBUF19960623_094359,7,-1.000,273.59,217.838074,17.874941,-78.90,43.318276,8937.470703,19960623_054359
1223,KBUF19960623_095353,17,-1.000,273.59,217.838074,33.774941,-78.90,43.318276,16887.470703,19960623_055353
1223,KBUF19960623_100347,27,-1.000,273.59,217.838074,49.674941,-78.90,43.318276,24837.470703,19960623_060347
1223,KBUF19960623_101341,37,0.150,272.83,248.556997,57.286516,-78.90,43.180018,28643.258237,19960623_061341
1223,KBUF19960623_102335,47,0.239,241.17,229.602570,7.118210,-79.10,43.264873,3559.104919,19960623_062335
1221,KBUF19960623_091418,-22,0.104,310.77,249.975037,60.971615,-78.67,43.173738,30485.807419,19960623_051418
1222,KBUF19960623_093405,-2,0.366,384.48,404.452698,6.397171,-78.22,42.477314,3198.585510,19960623_053405
1224,KBUF19960623_093405,-2,0.140,204.29,301.561707,21.054886,-79.32,42.940079,10527.442932,19960623_053405
1225,KBUF19960623_093405,-2,0.108,347.73,192.760437,49.449753,-78.44,43.430874,24724.876404,19960623_053405
1228,KBUF19960623_100347,27,0.255,232.70,230.531281,7.062553,-79.15,43.260517,3531.276703,19960623_060347
1230,KBUF19960623_102335,47,0.255,320.19,424.140411,10.023605,-78.61,42.389787,5011.802673,19960623_062335
1238,KBUF19960624_091930,-17,0.831,341.52,256.302277,10.805283,-78.48,43.144997,5402.641296,19960624_051930
1238,KBUF19960624_092520,-11,0.902,343.11,258.575545,13.355335,-78.47,43.134744,6677.667439,19960624_052520
1238,KBUF19960624_093110,-5,0.147,343.31,266.758364,21.808084,-78.47,43.097913,10904.042097,19960624_053110
1238,KBUF19960624_093700,1,0.885,356.67,277.696569,30.771468,-78.39,43.048464,15385.733888,19960624_053700
1238,KBUF19960624_094250,6,-1.000,364.63,285.996772,38.002991,-78.34,43.010949,19001.495706,19960624_054250
1238,KBUF19960624_094840,12,0.185,375.83,280.635579,35.385506,-78.27,43.034820,17692.753094,19960624_054840
1236,KBUF19960624_090749,-29,0.117,207.92,303.156738,13.748474,-79.30,42.933013,6874.237061,19960624_050749
1236,KBUF19960624_091339,-23,0.446,206.84,303.430030,18.778290,-79.31,42.931750,9389.145182,19960624_051339
1236,KBUF19960624_091930,-17,-1.000,205.91,303.664280,24.452419,-79.31,42.930667,12226.209286,19960624_051930
1236,KBUF19960624_092520,-11,0.447,205.39,290.941771,26.673116,-79.32,42.987910,13336.558010,19960624_052520
1254,KBUF19960624_093700,1,0.237,266.55,256.776825,6.572952,-78.94,43.142961,3286.476135,19960624_053700
1254,KBUF19960624_094250,6,-1.000,266.55,256.776825,14.522952,-78.94,43.142961,7261.476135,19960624_054250
1254,KBUF19960624_094840,12,0.104,265.40,265.731939,17.849644,-78.95,43.102644,8924.822182,19960624_054840
1254,KBUF19960624_095431,18,0.190,255.47,273.868246,23.016283,-79.01,43.065896,11508.141468,19960624_055431
1233,KBUF19960624_090749,-29,0.784,144.01,374.193329,12.887199,-79.69,42.610712,6443.599701,19960624_050749
1233,KBUF19960624_091339,-23,0.139,143.73,375.012884,19.215434,-79.69,42.607009,9607.717094,19960624_051339
1246,KBUF19960624_092520,-11,0.584,244.47,101.855621,35.421177,-79.08,43.839830,17710.588455,19960624_052520
1246,KBUF19960624_093110,-5,0.154,240.93,100.173183,41.515850,-79.10,43.847333,20757.924809,19960624_053110
1259,KBUF19960624_094840,12,0.103,263.12,289.407104,10.519989,-78.96,42.996063,5259.994507,19960624_054840
1259,KBUF19960624_095431,18,-1.000,263.12,289.407104,20.059989,-78.96,42.996063,10029.994507,19960624_055431
1259,KBUF19960624_100021,24,0.468,277.74,282.708757,20.625519,-78.87,43.026352,10312.759277,19960624_060021
1260,KBUF19960624_095431,18,0.569,206.17,308.435181,11.066277,-79.31,42.909203,5533.138275,19960624_055431
1260,KBUF19960624_100021,24,0.127,207.86,310.002219,18.442608,-79.30,42.902202,9221.304072,19960624_060021
1265,KBUF19960624_101201,36,0.213,270.36,258.856354,10.845108,-78.92,43.133641,5422.554016,19960624_061201
1265,KBUF19960624_101751,41,0.138,266.51,260.318421,17.448142,-78.94,43.127021,8724.070782,19960624_061751
1271,KBUF19960624_104112,65,0.729,379.59,314.733704,6.440430,-78.25,42.881259,3220.214844,19960624_064112
1271,KBUF19960624_104701,71,0.118,380.43,313.866892,14.111542,-78.24,42.885139,7055.771163,19960624_064701
1273,KBUF19960624_104112,65,0.360,271.45,293.092529,18.711990,-78.91,42.979565,9355.995178,19960624_064112
1273,KBUF19960624_104701,71,0.323,278.23,291.310613,24.374093,-78.87,42.987641,12187.046408,19960624_064701
1282,KBUF19960624_105842,82,0.194,269.20,235.024567,6.429779,-78.93,43.240886,3214.889526,19960624_065842
1282,KBUF19960624_110432,88,0.192,273.35,228.566730,14.102503,-78.90,43.269989,7051.251459,19960624_070432
1239,KBUF19960624_091930,-17,0.346,213.78,302.909851,14.919937,-79.27,42.934295,7459.968567,19960624_051930
1240,KBUF19960624_091930,-17,0.207,312.15,315.786987,26.746048,-78.66,42.877532,13373.023987,19960624_051930
1245,KBUF19960624_092520,-11,0.627,260.26,260.787994,11.646729,-78.98,43.124832,5823.364258,19960624_052520
1266,KBUF19960624_101201,36,0.129,135.97,125.289490,3.838707,-79.75,43.730400,1919.353485,19960624_061201
1270,KBUF19960624_102341,47,0.191,85.05,396.438232,6.677105,-80.04,42.507043,3338.552475,19960624_062341
1272,KBUF19960624_104112,65,0.376,208.04,303.442932,11.572784,-79.30,42.931728,5786.392212,19960624_064112
1279,KBUF19960624_105251,76,0.156,311.93,312.944519,12.119949,-78.66,42.890326,6059.974670,19960624_065251
1280,KBUF19960624_105251,76,0.109,493.47,531.693848,14.962827,-77.57,41.899714,7481.413364,19960624_065251
1281,KBUF19960624_105842,82,0.413,521.29,560.780884,19.757683,-77.41,41.766947,9878.841400,19960624_065842
1283,KBUF19960624_105842,82,0.194,253.18,385.929443,11.106224,-79.02,42.561491,5553.112030,19960624_065842
1257,KBUF19960625_093415,-3,0.162,207.32,278.942352,3.501686,-79.31,43.041974,1750.843048,19960625_053415
1257,KBUF19960625_094005,3,0.209,205.94,279.923075,10.837690,-79.31,43.037518,5418.845244,19960625_054005
1257,KBUF19960625_094555,8,0.248,204.92,279.362614,11.883436,-79.32,43.040008,5941.717854,19960625_054555
1277,KBUF19960625_100916,32,0.106,375.61,283.298889,7.026321,-78.27,43.022839,3513.160706,19960625_060916
1277,KBUF19960625_101506,38,0.229,375.55,283.464374,13.270795,-78.27,43.022095,6635.397449,19960625_061506
1277,KBUF19960625_102056,43,0.262,384.78,286.881803,17.913428,-78.22,43.006472,8956.713912,19960625_062056
1258,KBUF19960625_093415,-3,0.122,350.97,304.942810,2.943298,-78.42,42.925938,1471.649170,19960625_053415
1258,KBUF19960625_094005,3,0.157,352.79,298.897829,10.621387,-78.41,42.953114,5310.693354,19960625_054005
1260,KBUF19960625_094005,3,0.306,517.58,463.207550,15.377687,-77.42,42.206364,7688.843727,19960625_054005
1260,KBUF19960625_094555,8,0.321,518.87,463.582719,20.851732,-77.41,42.204585,10425.866018,19960625_054555
1261,KBUF19960625_094005,3,0.183,496.96,438.828674,19.420998,-77.54,42.317465,9710.498810,19960625_054005
1261,KBUF19960625_094555,8,0.111,499.55,439.638269,25.403696,-77.53,42.313656,12701.848177,19960625_054555
1299,KBUF19960625_105007,73,0.131,310.50,214.141968,3.227417,-78.67,43.335007,1613.708496,19960625_065007
1299,KBUF19960625_105558,78,0.185,310.71,214.009126,9.029337,-78.67,43.335604,4514.668437,19960625_065558
1301,KBUF19960625_105558,78,0.149,210.73,312.133270,6.887299,-79.28,42.892695,3443.649292,19960625_065558
1301,KBUF19960625_110148,84,0.121,209.39,309.988464,16.112333,-79.29,42.902309,8056.166674,19960625_070148
1253,KBUF19960625_091645,-21,0.112,359.53,372.785889,7.237328,-78.37,42.620430,3618.663788,19960625_051645
1253,KBUF19960625_092235,-15,0.401,355.48,373.493347,6.510452,-78.40,42.617322,3255.226135,19960625_052235
1255,KBUF19960625_092825,-9,0.105,249.83,420.772736,28.539528,-79.04,42.404604,14269.763947,19960625_052825
1259,KBUF19960625_094005,3,0.476,370.75,281.437103,18.005310,-78.30,43.031335,9002.655029,19960625_054005
1266,KBUF19960625_094555,8,0.115,281.54,357.508606,5.975540,-78.85,42.689715,2987.770081,19960625_054555
1268,KBUF19960625_095735,20,0.106,281.08,219.506409,6.419022,-78.85,43.310824,3209.510803,19960625_055735
1269,KBUF19960625_100325,26,0.500,302.51,260.988831,3.376984,-78.72,43.124187,1688.491821,19960625_060325
1270,KBUF19960625_100325,26,0.368,205.61,276.452393,6.523338,-79.32,43.053128,3261.669159,19960625_060325
1275,KBUF19960625_100916,32,0.494,552.45,479.448425,11.421444,-77.21,42.130631,5710.721970,19960625_060916
1280,KBUF19960625_101506,38,0.186,352.89,564.187073,6.516447,-78.42,41.758990,3258.223534,19960625_061506
1286,KBUF19960625_102056,43,0.204,505.72,315.790802,35.042370,-77.48,42.870611,17521.184921,19960625_062056
1287,KBUF19960625_102056,43,0.175,281.17,343.908997,15.078434,-78.85,42.750924,7539.216995,19960625_062056
1291,KBUF19960625_103236,55,0.183,333.57,438.684082,15.247406,-78.53,42.324206,7623.703003,19960625_063236
1292,KBUF19960625_103827,61,0.120,270.90,503.728882,14.775723,-78.91,42.031460,7387.861252,19960625_063827
1292,KBUF19960625_104417,67,0.663,223.07,474.242706,70.086983,-79.20,42.163374,35043.491364,19960625_064417
1293,KBUF19960625_103827,61,0.108,311.24,202.956665,12.241104,-78.67,43.385344,6120.552063,19960625_063827
1295,KBUF19960625_104417,67,0.375,530.76,394.576416,46.631111,-77.33,42.514278,23315.555573,19960625_064417
1296,KBUF19960625_104417,67,0.112,249.98,262.324310,7.183453,-79.04,43.117766,3591.726303,19960625_064417
1300,KBUF19960625_105007,73,0.125,206.34,303.706909,14.786171,-79.31,42.930488,7393.085480,19960625_065007
1294,KBUF19960626_101036,33,0.148,213.92,301.442200,17.979012,-79.26,42.940904,8989.505768,19960626_061036
1294,KBUF19960626_102016,43,0.692,213.42,298.281290,20.676273,-79.27,42.955116,10338.136637,19960626_062016
1294,KBUF19960626_102957,52,0.850,215.58,294.758292,20.792180,-79.25,42.971033,10396.090110,19960626_062957
1294,KBUF19960626_103937,62,0.940,214.23,292.635329,23.320447,-79.26,42.980550,11660.223706,19960626_063937
1294,KBUF19960626_104917,72,0.952,208.15,291.982839,23.608958,-79.30,42.983309,11804.479115,19960626_064917
1294,KBUF19960626_105856,81,0.848,206.83,292.762289,22.981677,-79.31,42.979761,11490.838574,19960626_065856
1297,KBUF19960626_102016,43,0.334,377.78,317.068970,6.616943,-78.26,42.870796,3308.471680,19960626_062016
1297,KBUF19960626_102957,52,0.458,379.95,317.167194,12.643211,-78.25,42.870297,6321.605638,19960626_062957
1297,KBUF19960626_103937,62,0.132,367.66,306.168447,20.893343,-78.32,42.920097,10446.671498,19960626_063937
1306,KBUF19960626_102957,52,0.132,311.56,202.517029,7.382233,-78.67,43.387321,3691.116333,19960626_062957
1306,KBUF19960626_103937,62,0.412,311.08,204.291464,15.091520,-78.67,43.379337,7545.759916,19960626_063937
1306,KBUF19960626_104917,72,0.554,312.63,200.758515,16.570295,-78.66,43.395231,8285.147545,19960626_064917
1282,KBUF19960626_092216,-15,0.653,369.19,286.473572,32.659897,-78.31,43.008703,16329.948425,19960626_052216
1282,KBUF19960626_093156,-6,0.110,371.15,281.993962,38.860624,-78.30,43.028819,19430.311857,19960626_053156
1282,KBUF19960626_094136,4,0.437,362.71,302.319366,6.643265,-78.35,42.937526,3321.632385,19960626_054136
