track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
998,KCLE19961210_121923,-23,0.309,357.17,280.498657,11.022324,-81.52,41.500345,5511.161804,19961210_071923
998,KCLE19961210_122515,-17,0.284,357.72,280.769884,17.588540,-81.51,41.499115,8794.270098,19961210_072515
998,KCLE19961210_123107,-11,0.250,356.08,287.438430,19.390930,-81.52,41.469122,9695.464847,19961210_073107
998,KCLE19961210_123659,-6,0.466,360.56,292.373251,23.030318,-81.50,41.446825,11515.158912,19961210_073659
997,KCLE19961210_121331,-29,0.125,350.91,295.367920,20.055115,-81.56,41.433511,10027.557373,19961210_071331
1004,KCLE19961210_125435,12,0.302,295.67,398.783234,34.997902,-81.89,40.968318,17498.950958,19961210_075435
1008,KCLE19961210_132354,41,0.191,248.03,318.508942,2.960037,-82.17,41.329313,1480.018616,19961210_082354
1017,KCLE19961210_140459,82,0.117,249.26,287.658966,2.969879,-82.16,41.468218,1484.939575,19961210_090459
1010,KCLE19961211_123623,-7,0.318,102.00,490.438293,20.312429,-83.03,40.549663,10156.214714,19961211_073623
1010,KCLE19961211_124214,-1,0.643,106.38,489.925620,25.327295,-83.00,40.552233,12663.647567,19961211_074214
1010,KCLE19961211_124806,5,0.912,126.82,490.688569,25.474387,-82.88,40.549942,12737.193320,19961211_074806
1010,KCLE19961211_125358,10,0.893,136.72,492.835261,25.912453,-82.82,40.540785,12956.226636,19961211_075358
1010,KCLE19961211_125950,16,-1.000,149.32,495.163036,26.500886,-82.75,40.530908,13250.443074,19961211_075950
1010,KCLE19961211_130542,22,-1.000,161.92,497.490812,27.089319,-82.67,40.520982,13544.659511,19961211_080542
1010,KCLE19961211_131134,28,-1.000,174.53,499.818587,27.677752,-82.60,40.511008,13838.875948,19961211_081134
1010,KCLE19961211_131726,34,-1.000,187.13,502.146362,28.266185,-82.53,40.500985,14133.092386,19961211_081726
1010,KCLE19961211_132318,40,-1.000,199.73,504.474138,28.854618,-82.45,40.490913,14427.308823,19961211_082318
1010,KCLE19961211_132910,46,0.339,205.86,525.016843,32.317450,-82.41,40.398599,16158.724944,19961211_082910
1010,KCLE19961211_133503,52,0.757,203.91,522.529311,34.351605,-82.43,40.409743,17175.802639,19961211_083503
1010,KCLE19961211_134054,57,0.457,206.68,518.330832,33.446364,-82.41,40.428727,16723.181826,19961211_084054
1010,KCLE19961211_134646,63,0.159,212.68,517.793670,33.846227,-82.37,40.431310,16923.113705,19961211_084646
1004,KCLE19961211_121841,-25,0.267,75.57,89.079987,38.980312,-83.22,42.354550,19490.156174,19961211_071841
1004,KCLE19961211_122436,-19,0.592,81.57,89.416275,45.157891,-83.19,42.353458,22578.945494,19961211_072436
1004,KCLE19961211_123031,-13,0.258,94.61,86.858650,43.601227,-83.11,42.365845,21800.613268,19961211_073031
1004,KCLE19961211_123623,-7,0.155,102.25,85.154304,41.193414,-83.06,42.374005,20596.706774,19961211_073623
1005,KCLE19961211_122436,-19,0.297,75.09,487.938965,17.346386,-83.19,40.559179,8673.192978,19961211_072436
1005,KCLE19961211_123031,-13,0.597,81.89,489.361969,22.947040,-83.15,40.553232,11473.520186,19961211_073031
1006,KCLE19961211_122436,-19,0.169,382.33,90.341858,14.749588,-81.36,42.355786,7374.794006,19961211_072436
1006,KCLE19961211_123031,-13,-1.000,382.33,90.341858,24.289588,-81.36,42.355786,12144.794006,19961211_073031
1006,KCLE19961211_123623,-7,0.189,380.31,100.980970,39.740717,-81.37,42.307950,19870.358541,19961211_073623
1013,KCLE19961211_125358,10,0.163,390.17,186.552185,54.334930,-81.32,41.922501,27167.465210,19961211_075358
1013,KCLE19961211_125950,16,0.143,392.89,185.600141,61.254371,-81.30,41.926708,30627.185640,19961211_075950
1018,KCLE19961211_130542,22,0.730,303.28,151.383057,37.932388,-81.84,42.082092,18966.194153,19961211_080542
1018,KCLE19961211_131134,28,0.591,311.96,152.562268,44.439748,-81.79,42.076763,22219.873811,19961211_081134
1018,KCLE19961211_131726,34,-1.000,319.40,153.573021,51.380341,-81.74,42.072176,25690.170660,19961211_081726
1018,KCLE19961211_132318,40,0.550,355.81,169.476105,48.701019,-81.52,42.000157,24350.509644,19961211_082318
1007,KCLE19961211_122436,-19,0.163,80.15,249.768646,43.599369,-83.18,41.631649,21799.684525,19961211_072436
1009,KCLE19961211_123031,-13,0.125,282.17,359.297119,10.070076,-81.97,41.146049,5035.037994,19961211_073031
1011,KCLE19961211_123623,-7,0.234,316.83,390.669434,7.764778,-81.76,41.004809,3882.389069,19961211_073623
1014,KCLE19961211_125358,10,0.151,553.24,250.011047,23.606857,-80.34,41.628091,11803.428650,19961211_075358
1015,KCLE19961211_125950,16,0.306,292.98,158.766449,42.882126,-81.90,42.048850,21441.062927,19961211_075950
1016,KCLE19961211_125950,16,0.195,352.03,289.333954,12.963181,-81.55,41.460657,6481.590271,19961211_075950
1016,KCLE19961211_130542,22,-1.000,352.03,289.333954,22.503181,-81.55,41.460657,11251.590271,19961211_080542
1016,KCLE19961211_131134,28,0.110,348.58,290.152161,11.958969,-81.57,41.457028,5979.484558,19961211_081134
1017,KCLE19961211_125950,16,0.140,511.29,250.495087,41.212555,-80.59,41.628955,20606.277466,19961211_075950
1019,KCLE19961211_130542,22,0.369,579.87,241.445679,19.705460,-80.18,41.664423,9852.729797,19961211_080542
1020,KCLE19961211_130542,22,0.120,509.40,151.189178,19.751755,-80.59,42.076051,9875.877380,19961211_080542
1022,KCLE19961211_131726,34,0.182,525.18,180.924225,21.283768,-80.50,41.941141,10641.883850,19961211_081726
1025,KCLE19961211_132910,46,0.442,152.90,374.322388,26.407936,-82.74,41.075113,13203.968048,19961211_082910
1026,KCLE19961211_132910,46,0.160,316.71,306.955170,28.977814,-81.76,41.381704,14488.906860,19961211_082910
1028,KCLE19961211_134054,57,0.352,154.11,405.542175,20.052193,-82.73,40.934616,10026.096344,19961211_084054
1029,KCLE19961211_135830,75,0.187,205.01,283.850830,7.548447,-82.43,41.484359,3774.223328,19961211_085830
1030,KCLE19961211_140421,81,0.289,412.85,225.571411,20.247574,-81.18,41.746134,10123.786926,19961211_090421
1031,KCLE19961211_140421,81,0.186,141.98,581.890198,18.753349,-82.79,40.140076,9376.674652,19961211_090421
1032,KCLE19961211_140421,81,0.121,342.92,304.113251,10.650513,-81.60,41.394256,5325.256348,19961211_090421
1031,KCLE19961212_122736,-17,0.119,250.65,290.167145,6.380993,-82.16,41.456948,3190.496445,19961212_072736
1031,KCLE19961212_123331,-11,0.102,252.14,291.002973,13.303724,-82.15,41.453208,6651.861901,19961212_073331
1031,KCLE19961212_123923,-5,0.130,254.84,296.154883,16.214228,-82.13,41.430054,8107.114198,19961212_073923
1031,KCLE19961212_124517,1,0.144,257.49,294.248444,7.375851,-82.11,41.438672,3687.925339,19961212_074517
1045,KCLE19961212_131438,30,0.160,38.08,334.934814,22.445936,-83.42,41.245158,11222.968102,19961212_081438
1045,KCLE19961212_132030,36,0.192,38.89,335.047359,30.502728,-83.42,41.244717,15251.364143,19961212_082030
1027,KCLE19961212_121550,-29,0.851,357.28,297.178009,14.125244,-81.52,41.425254,7062.622070,19961212_071550
1032,KCLE19961212_123331,-11,0.151,76.08,129.738098,16.915222,-83.21,42.171603,8457.611084,19961212_073331
1034,KCLE19961212_123923,-5,0.125,274.44,359.737549,6.383423,-82.01,41.144015,3191.711426,19961212_073923
1035,KCLE19961212_123923,-5,0.113,45.78,393.124146,32.306076,-83.37,40.983848,16153.038025,19961212_073923
1036,KCLE19961212_124517,1,0.378,345.75,281.239990,7.836487,-81.59,41.497191,3918.243408,19961212_074517
1040,KCLE19961212_125109,7,0.154,76.90,360.104523,11.296818,-83.19,41.134773,5648.408890,19961212_075109
1041,KCLE19961212_125702,13,0.173,28.06,566.560120,27.231789,-83.46,40.201684,13615.894318,19961212_075702
1042,KCLE19961212_130253,18,0.197,249.74,67.638428,2.731895,-82.17,42.458653,1365.947723,19961212_080253
1043,KCLE19961212_130253,18,0.140,107.54,571.987122,22.949768,-82.99,40.182838,11474.884033,19961212_080253
1044,KCLE19961212_130253,18,0.130,68.33,102.936218,16.326504,-83.26,42.291667,8163.251877,19961212_080253
1047,KCLE19961212_132621,42,0.428,325.93,110.317139,21.012192,-81.70,42.266841,10506.095886,19961212_082621
1047,KCLE19961212_133213,48,0.110,324.96,95.844330,14.988525,-81.71,42.331995,7494.262695,19961212_083213
1048,KCLE19961212_132621,42,0.364,266.98,67.773987,3.627167,-82.06,42.458271,1813.583374,19961212_082621
1053,KCLE19961213_132324,38,0.770,357.66,300.472931,13.872574,-81.52,41.410414,6936.286926,19961213_082324
1053,KCLE19961213_132915,44,0.643,363.31,296.721096,21.889779,-81.48,41.427198,10944.889534,19961213_082915
1053,KCLE19961213_133507,50,0.673,353.54,293.275755,21.194356,-81.54,41.442887,10597.177766,19961213_083507
1053,KCLE19961213_134059,55,0.543,354.45,292.268418,20.270201,-81.53,41.447406,10135.100410,19961213_084059
1053,KCLE19961213_134650,61,0.884,366.79,288.424648,23.572396,-81.46,41.464478,11786.198117,19961213_084650
1053,KCLE19961213_135242,67,0.220,377.61,284.367903,27.980831,-81.40,41.482498,13990.415636,19961213_085242
1041,KCLE19961213_123622,-9,0.209,350.34,296.595581,19.249924,-81.56,41.427993,9624.961853,19961213_073622
1041,KCLE19961213_124216,-3,0.690,349.91,293.940638,26.453685,-81.56,41.439952,13226.842629,19961213_074216
1049,KCLE19961213_130548,20,0.883,239.04,314.191528,26.197704,-82.22,41.348593,13098.852158,19961213_080548
1049,KCLE19961213_131140,26,0.191,242.31,315.157460,32.293710,-82.20,41.344304,16146.855048,19961213_081140
1049,KCLE19961213_131732,32,0.266,238.47,312.429138,27.159771,-82.23,41.356516,13579.885483,19961213_081732
1049,KCLE19961213_132324,38,0.102,245.30,312.679866,35.113008,-82.19,41.355511,17556.504238,19961213_082324
1051,KCLE19961213_131140,26,0.137,116.65,355.987915,43.507133,-82.95,41.155801,21753.566742,19961213_081140
1056,KCLE19961213_133507,50,0.206,331.16,288.703827,6.559113,-81.67,41.463764,3279.556274,19961213_083507
1059,KCLE19961213_134650,61,0.368,318.23,495.206970,36.733067,-81.75,40.534121,18366.533279,19961213_084650
1060,KCLE19961213_134650,61,0.108,237.24,328.195831,11.649025,-82.23,41.285511,5824.512482,19961213_084650
1062,KCLE19961213_140426,79,0.131,244.66,312.153870,7.030663,-82.19,41.357868,3515.331268,19961213_090426
1057,KCLE19961215_132709,41,0.370,348.27,303.066162,6.710281,-81.57,41.398894,3355.140686,19961215_082709
1057,KCLE19961215_133657,50,0.170,348.20,303.478342,13.816100,-81.57,41.397040,6908.049831,19961215_083657
1057,KCLE19961215_134646,60,0.186,353.55,298.708775,18.711704,-81.54,41.418427,9355.852161,19961215_084646
1057,KCLE19961215_135636,70,-1.000,358.17,294.632752,24.081393,-81.51,41.436697,12040.696404,19961215_085636
1057,KCLE19961215_140625,80,0.381,365.33,294.064231,26.227258,-81.47,41.439119,13113.629219,19961215_090625
1057,KCLE19961215_141613,90,0.171,371.75,304.945833,25.721920,-81.43,41.389994,12860.960021,19961215_091613
1052,KCLE19961215_122822,-18,0.183,326.51,370.453339,14.651596,-81.70,41.095762,7325.798035,19961215_072822
1052,KCLE19961215_123810,-8,0.204,303.53,369.793445,21.898679,-81.84,41.098840,10949.339560,19961215_073810
1054,KCLE19961215_125745,11,0.308,347.69,303.731171,6.710205,-81.57,41.395909,3355.102539,19961215_075745
1054,KCLE19961215_130734,21,0.103,347.47,302.812080,13.927412,-81.58,41.400050,6963.706099,19961215_080734
1049,KCLE19961215_121831,-28,0.255,350.78,294.465607,17.020706,-81.56,41.437575,8510.353088,19961215_071831
1049,KCLE19961215_122822,-18,0.244,348.52,309.458984,6.857849,-81.57,41.370110,3428.924561,19961215_072822
1053,KCLE19961215_124758,1,0.282,141.02,314.284851,33.031395,-82.81,41.344827,16515.697479,19961215_074758
1055,KCLE19961215_125745,11,0.302,307.49,286.437897,23.421875,-81.82,41.474107,11710.937500,19961215_075745
1056,KCLE19961215_125745,11,0.118,340.44,303.958923,7.123901,-81.62,41.394983,3561.950684,19961215_075745
1056,KCLE19961216_121951,-28,0.298,100.02,106.033936,67.317383,-83.07,42.279892,33658.691406,19961216_071951
1056,KCLE19961216_122543,-22,0.318,107.72,104.091061,74.560698,-83.03,42.289115,37280.349212,19961216_072543
1056,KCLE19961216_123136,-16,0.233,92.92,81.090820,35.663368,-83.12,42.391693,17831.684113,19961216_073136
1059,KCLE19961216_123136,-16,0.604,357.45,296.902771,23.356674,-81.52,41.426491,11678.337097,19961216_073136
1059,KCLE19961216_123728,-10,-1.000,357.45,296.902771,32.896674,-81.52,41.426491,16448.337097,19961216_073728
1059,KCLE19961216_124321,-4,0.127,340.95,307.887343,34.867696,-81.62,41.377291,17433.848072,19961216_074321
1068,KCLE19961216_130057,13,0.539,237.01,312.257324,19.907219,-82.24,41.357261,9953.609467,19961216_080057
1068,KCLE19961216_130648,19,0.577,236.03,314.625709,24.737650,-82.24,41.346580,12368.825129,19961216_080648
1057,KCLE19961216_122543,-22,0.129,342.30,312.449280,28.471573,-81.61,41.356735,14235.786438,19961216_072543
1058,KCLE19961216_122543,-22,0.107,523.62,235.480286,28.058189,-80.52,41.695700,14029.094696,19961216_072543
1061,KCLE19961216_123136,-16,0.212,566.84,552.722595,26.677414,-80.29,40.264395,13338.706970,19961216_073136
1062,KCLE19961216_123728,-10,0.223,516.26,574.650391,20.971186,-80.59,40.169376,10485.592842,19961216_073728
1065,KCLE19961216_124912,2,0.258,418.41,280.969543,16.003372,-81.15,41.496551,8001.686096,19961216_074912
1066,KCLE19961216_125505,8,0.549,572.83,551.184082,28.166346,-80.26,40.270831,14083.172798,19961216_075505
1070,KCLE19961216_130648,19,0.187,310.03,325.694244,6.029694,-81.80,41.297368,3014.846802,19961216_080648
1072,KCLE19961216_131832,31,0.612,465.66,269.720398,13.560898,-80.87,41.545099,6780.448914,19961216_081832
1087,KCLE19961218_131752,29,0.843,358.44,294.763519,11.526596,-81.51,41.436103,5763.298035,19961218_081752
1087,KCLE19961218_132344,35,0.451,357.87,295.016141,16.681811,-81.51,41.434976,8340.905571,19961218_082344
1087,KCLE19961218_132936,41,0.135,359.67,295.188672,17.132636,-81.50,41.434167,8566.317944,19961218_082936
1087,KCLE19961218_133528,47,0.262,352.46,294.529735,18.495280,-81.55,41.437259,9247.640009,19961218_083528
1084,KCLE19961218_130604,18,0.116,302.97,345.671967,3.600845,-81.84,41.207440,1800.422668,19961218_080604
1084,KCLE19961218_131200,24,-1.000,302.97,345.671967,13.140845,-81.84,41.207440,6570.422668,19961218_081200
1084,KCLE19961218_131752,29,-1.000,302.97,345.671967,21.090845,-81.84,41.207440,10545.422668,19961218_081752
1084,KCLE19961218_132344,35,-1.000,302.97,345.671967,30.630845,-81.84,41.207440,15315.422668,19961218_082344
1084,KCLE19961218_132936,41,0.470,302.18,321.612270,30.125567,-81.85,41.315760,15062.783579,19961218_082936
1084,KCLE19961218_133528,47,0.784,300.71,320.943933,27.830119,-81.86,41.318770,13915.059496,19961218_083528
1084,KCLE19961218_134120,53,0.742,300.35,321.433757,27.916876,-81.86,41.316565,13958.437941,19961218_084120
1073,KCLE19961218_123043,-18,0.182,273.85,89.933777,42.276237,-82.02,42.358590,21138.118744,19961218_073043
1073,KCLE19961218_123636,-12,0.725,282.09,88.365444,52.587722,-81.97,42.365707,26293.861047,19961218_073636
1073,KCLE19961218_124228,-6,0.536,289.69,78.760383,50.425192,-81.92,42.408976,25212.595901,19961218_074228
1105,KCLE19961218_140448,76,0.470,142.94,197.131073,63.631714,-82.81,41.872284,31815.856934,19961218_090448
1105,KCLE19961218_141114,83,0.650,147.19,189.921057,68.469244,-82.78,41.904945,34234.622114,19961218_091114
1105,KCLE19961218_141707,89,0.469,162.13,194.495938,69.712535,-82.69,41.885034,34856.267573,19961218_091707
1067,KCLE19961218_121900,-29,0.252,348.96,293.812073,11.938065,-81.57,41.440545,5969.032288,19961218_071900
1067,KCLE19961218_122451,-24,-1.000,348.96,293.812073,19.888065,-81.57,41.440545,9944.032288,19961218_072451
1067,KCLE19961218_123043,-18,0.182,363.09,293.653786,22.059105,-81.48,41.441012,11029.552402,19961218_073043
1083,KCLE19961218_130604,18,0.166,42.36,167.729889,10.945910,-83.41,41.998058,5472.954750,19961218_080604
1083,KCLE19961218_131200,24,0.432,45.23,166.836162,16.455435,-83.40,42.002312,8227.717604,19961218_081200
1089,KCLE19961218_131752,29,0.198,296.07,321.161560,26.775787,-81.88,41.317788,13387.893677,19961218_081752
1089,KCLE19961218_132344,35,0.153,299.93,318.294294,33.339080,-81.86,41.330699,16669.540050,19961218_082344
1098,KCLE19961218_134712,59,0.117,129.99,456.360870,34.360229,-82.87,40.704657,17180.114746,19961218_084712
1098,KCLE19961218_135304,65,0.173,129.51,456.082475,41.287104,-82.87,40.705885,20643.552247,19961218_085304
1068,KCLE19961218_121900,-29,0.252,130.64,523.287720,24.277826,-82.86,40.403370,12138.913155,19961218_071900
1069,KCLE19961218_121900,-29,0.210,227.78,225.816528,60.482574,-82.29,41.746207,30241.287231,19961218_071900
1070,KCLE19961218_121900,-29,0.185,114.05,128.547455,46.042450,-82.99,42.179421,23021.224976,19961218_071900
1071,KCLE19961218_121900,-29,0.113,242.50,573.374817,30.111589,-82.20,40.181696,15055.794716,19961218_071900
1075,KCLE19961218_124821,0,0.164,530.99,108.866364,55.050735,-80.46,42.265028,27525.367737,19961218_074821
1076,KCLE19961218_124821,0,0.101,291.12,302.371521,7.614288,-81.91,41.402371,3807.144165,19961218_074821
1077,KCLE19961218_125420,6,0.137,225.50,555.494141,48.248161,-82.30,40.261870,24124.080658,19961218_075420
1078,KCLE19961218_130012,12,0.163,336.16,285.922913,6.985382,-81.64,41.476231,3492.691040,19961218_080012
1091,KCLE19961218_132344,35,0.841,104.92,119.558990,23.062580,-83.04,42.219326,11531.290054,19961218_082344
1092,KCLE19961218_132344,35,0.194,245.91,318.229767,10.701527,-82.18,41.330535,5350.763321,19961218_082344
1095,KCLE19961218_133528,47,0.264,78.24,395.957031,58.058567,-83.18,40.973475,29029.283524,19961218_083528
1095,KCLE19961218_134120,53,-1.000,78.24,395.957031,67.598567,-83.18,40.973475,33799.283524,19961218_084120
1095,KCLE19961218_134712,59,0.749,103.81,392.070557,51.334053,-83.03,40.992616,25667.026520,19961218_084712
1100,KCLE19961218_135857,70,0.584,308.94,557.825195,29.887897,-81.81,40.252203,14943.948746,19961218_085857
1102,KCLE19961218_135857,70,0.229,334.51,308.332733,6.311676,-81.65,41.375361,3155.838013,19961218_085857
1103,KCLE19961218_135857,70,0.181,380.08,69.542297,47.014221,-81.37,42.449466,23507.110596,19961218_085857
1104,KCLE19961218_135857,70,0.140,401.47,285.491821,11.543930,-81.25,41.476773,5771.965027,19961218_085857
1107,KCLE19961218_140448,76,0.192,169.41,513.590271,36.618118,-82.63,40.448801,18309.059143,19961218_090448
1096,KCLE19961219_123104,-18,0.531,353.58,287.865875,9.300308,-81.54,41.467241,4650.154114,19961219_073104
1096,KCLE19961219_123659,-13,0.961,357.31,288.592663,15.984055,-81.52,41.463905,7992.027556,19961219_073659
1096,KCLE19961219_124251,-7,0.850,355.36,289.003001,17.308403,-81.53,41.462091,8654.201489,19961219_074251
1096,KCLE19961219_124846,-1,0.872,360.54,290.589108,16.148974,-81.50,41.454857,8074.486774,19961219_074846
1096,KCLE19961219_125438,5,0.914,357.47,289.818617,15.179819,-81.52,41.458383,7589.909527,19961219_075438
1096,KCLE19961219_130033,11,0.446,357.27,288.665340,15.379701,-81.52,41.463578,7689.850604,19961219_080033
1096,KCLE19961219_130628,17,0.427,350.93,291.635889,18.315087,-81.56,41.450312,9157.543690,19961219_080628
1096,KCLE19961219_131220,23,0.523,338.65,304.815720,26.914872,-81.63,41.391148,13457.435986,19961219_081220
