track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20150930_012108_V06,62,0.234,203.92,205.563925,17.015600,-98.53,30.128631,8507.800030,20150929_202108
11,KEWX20150930_012532_V06,66,0.091,203.26,208.984851,21.963851,-98.53,30.113189,10981.925679,20150929_202532
11,KEWX20150930_012957_V06,70,0.077,204.44,210.412446,24.600136,-98.52,30.106773,12300.067963,20150929_202957
13,KEWX20150930_005845_V06,39,0.236,140.50,217.445618,8.758667,-98.86,30.073395,4379.333496,20150929_195845
13,KEWX20150930_010757_V06,48,0.672,138.81,218.890511,15.576919,-98.86,30.066823,7788.459542,20150929_200757
13,KEWX20150930_011709_V06,58,0.419,135.35,221.342674,18.509633,-98.88,30.055649,9254.816631,20150929_201709
13,KEWX20150930_012108_V06,62,0.384,136.17,223.608469,21.113745,-98.88,30.045457,10556.872403,20150929_202108
13,KEWX20150930_012532_V06,66,0.215,136.55,225.322133,26.617225,-98.88,30.037741,13308.612278,20150929_202532
13,KEWX20150930_012957_V06,70,0.127,137.37,228.019674,33.946158,-98.87,30.025601,16973.079229,20150929_202957
5,KEWX20150930_004630_V06,27,0.266,235.97,305.896667,8.183578,-98.36,29.676599,4091.789246,20150929_194630
5,KEWX20150930_004933_V06,30,0.267,235.86,305.966433,12.447039,-98.36,29.676283,6223.519357,20150929_194933
5,KEWX20150930_005236_V06,33,0.324,235.11,306.571075,6.700386,-98.36,29.673546,3350.193024,20150929_195236
5,KEWX20150930_005539_V06,36,0.373,234.83,306.766312,10.752814,-98.36,29.672661,5376.407165,20150929_195539
5,KEWX20150930_005845_V06,39,0.275,233.82,307.034485,7.203781,-98.37,29.671438,3601.890564,20150929_195845
5,KEWX20150930_010757_V06,48,0.550,232.64,307.464010,13.319292,-98.38,29.669485,6659.646148,20150929_200757
14,KEWX20150930_010757_V06,48,0.940,360.22,131.945923,8.229904,-97.71,30.461237,4114.952087,20150929_200757
14,KEWX20150930_011709_V06,58,0.663,358.49,133.961833,13.803325,-97.72,30.452166,6901.662415,20150929_201709
16,KEWX20150930_010757_V06,48,0.206,351.25,182.028503,6.242386,-97.76,30.235455,3121.192932,20150929_200757
16,KEWX20150930_011709_V06,58,0.437,348.64,184.451829,14.565057,-97.78,30.224552,7282.528731,20150929_201709
16,KEWX20150930_012108_V06,62,0.683,346.14,187.943359,11.519630,-97.79,30.208828,5759.815216,20150929_202108
16,KEWX20150930_012532_V06,66,0.512,345.97,187.271385,15.882087,-97.79,30.211861,7941.043703,20150929_202532
16,KEWX20150930_012957_V06,70,0.157,345.49,184.482880,9.960793,-97.79,30.224442,4980.396271,20150929_202957
18,KEWX20150930_010757_V06,48,0.140,399.68,342.012085,8.799252,-97.51,29.513106,4399.625778,20150929_200757
18,KEWX20150930_011709_V06,58,0.273,399.18,342.354116,15.596107,-97.52,29.511573,7798.053674,20150929_201709
20,KEWX20150930_010757_V06,48,0.106,199.80,371.032166,17.735485,-98.54,29.382192,8867.742538,20150929_200757
20,KEWX20150930_011709_V06,58,0.077,199.50,371.709864,25.281181,-98.55,29.379129,12640.590620,20150929_201709
24,KEWX20150930_011709_V06,58,0.069,48.86,382.787872,15.289488,-99.32,29.323859,7644.743919,20150929_201709
24,KEWX20150930_012108_V06,62,0.054,48.56,382.898278,20.929759,-99.32,29.323346,10464.879621,20150929_202108
24,KEWX20150930_012532_V06,66,0.081,46.74,384.944519,18.315922,-99.33,29.314025,9157.960892,20150929_202532
26,KEWX20150930_012532_V06,66,0.103,229.10,307.460693,8.543503,-98.39,29.669451,4271.751404,20150929_202532
26,KEWX20150930_012957_V06,70,0.165,228.71,307.600696,13.912009,-98.40,29.668814,6956.004622,20150929_202957
26,KEWX20150930_013405_V06,75,0.162,228.21,307.397766,8.938133,-98.40,29.669722,4469.066620,20150929_203405
26,KEWX20150930_013813_V06,79,0.062,228.14,307.196904,14.280544,-98.40,29.670627,7140.271815,20150929_203813
26,KEWX20150930_014223_V06,83,-1.000,228.09,307.050823,19.900478,-98.40,29.671285,9950.239230,20150929_204223
26,KEWX20150930_014618_V06,87,0.060,223.59,309.269775,15.055836,-98.42,29.661209,7527.917862,20150929_204618
26,KEWX20150930_015013_V06,91,0.078,226.09,306.656616,11.880352,-98.41,29.673034,5940.176010,20150929_205013
30,KEWX20150930_013813_V06,79,0.554,342.71,185.543640,11.306183,-97.81,30.219683,5653.091431,20150929_203813
30,KEWX20150930_014223_V06,83,0.086,342.62,185.626321,16.796426,-97.81,30.219311,8398.212805,20150929_204223
30,KEWX20150930_014618_V06,87,0.333,340.74,187.147125,12.291473,-97.82,30.212467,6145.736694,20150929_204618
31,KEWX20150930_014618_V06,87,0.335,396.73,345.390228,13.329006,-97.53,29.497926,6664.503098,20150929_204618
31,KEWX20150930_015013_V06,91,0.071,396.77,345.610553,18.683213,-97.53,29.496931,9341.606457,20150929_205013
37,KEWX20150930_021725_V06,118,0.065,348.46,139.330994,16.602005,-97.78,30.428060,8301.002502,20150929_211725
37,KEWX20150930_022121_V06,122,0.179,347.98,139.815210,22.392092,-97.78,30.425881,11196.045947,20150929_212121
37,KEWX20150930_023033_V06,131,0.058,346.10,136.763611,16.928505,-97.79,30.439662,8464.252472,20150929_213033
38,KEWX20150930_022121_V06,122,0.077,436.26,450.517426,14.299587,-97.33,29.022790,7149.793625,20150929_212121
38,KEWX20150930_023033_V06,131,0.052,436.11,453.484828,23.797903,-97.33,29.009408,11898.951346,20150929_213033
1,KEWX20150929_225157_V06,1351,0.143,312.21,527.834473,7.026510,-97.97,28.675822,3513.255119,20150929_175157
3,KEWX20150929_232405_V06,1384,0.186,399.42,394.242432,15.778992,-97.52,29.277509,7889.495850,20150929_182405
4,KEWX20150929_235926_V06,1419,0.068,364.65,302.721100,15.847176,-97.69,29.690915,7923.587799,20150929_185926
17,KEWX20150930_010757_V06,48,0.168,263.03,422.437317,7.842564,-98.22,29.151172,3921.281815,20150929_200757
21,KEWX20150930_010757_V06,48,0.078,243.08,182.132019,8.776814,-98.32,30.234926,4388.406754,20150929_200757
22,KEWX20150930_010757_V06,48,0.078,337.17,203.741486,9.291588,-97.84,30.137649,4645.793915,20150929_200757
34,KEWX20150930_015013_V06,91,0.082,176.46,142.497803,25.419369,-98.67,30.412457,12709.684372,20150929_205013
36,KEWX20150930_021331_V06,114,0.074,349.39,142.203613,18.858124,-97.77,30.415095,9429.061890,20150929_211331
2,KEWX20151001_010637_V06,49,0.944,245.81,123.864716,10.771530,-98.31,30.497755,5385.765076,20150930_200637
2,KEWX20151001_011550_V06,58,0.945,242.57,125.776416,16.243026,-98.33,30.489096,8121.513086,20150930_201550
2,KEWX20151001_011950_V06,62,0.860,240.83,126.933404,18.228530,-98.34,30.483857,9114.264991,20150930_201950
2,KEWX20151001_012444_V06,67,0.733,239.48,127.694014,19.729577,-98.34,30.480410,9864.788679,20150930_202444
2,KEWX20151001_012853_V06,71,0.620,238.15,129.247059,22.234267,-98.35,30.473389,11117.133594,20150930_202853
2,KEWX20151001_013302_V06,76,0.501,236.46,129.547912,24.811763,-98.36,30.472011,12405.881470,20150930_203302
2,KEWX20151001_013713_V06,80,0.412,235.70,129.842973,27.086775,-98.36,30.470670,13543.387366,20150930_203713
2,KEWX20151001_014123_V06,84,0.368,235.58,129.397591,28.387920,-98.36,30.472677,14193.959919,20150930_204123
2,KEWX20151001_014533_V06,88,0.266,235.07,132.262773,31.028770,-98.37,30.459748,15514.385113,20150930_204533
2,KEWX20151001_014943_V06,92,0.205,235.52,130.324465,32.224712,-98.36,30.468496,16112.356205,20150930_204943
2,KEWX20151001_015353_V06,96,0.071,236.42,128.106288,32.120539,-98.36,30.478512,16060.269681,20150930_205353
2,KEWX20151001_015802_V06,101,0.055,237.57,127.203834,33.569807,-98.35,30.482597,16784.903281,20150930_205802
2,KEWX20151001_020212_V06,105,0.096,236.32,124.935980,33.576251,-98.36,30.492809,16788.125722,20150930_210212
2,KEWX20151001_020621_V06,109,-1.000,235.96,123.210133,33.990834,-98.36,30.500588,16995.416796,20150930_210621
2,KEWX20151001_021030_V06,113,-1.000,235.60,121.484285,34.405416,-98.36,30.508367,17202.707869,20150930_211030
2,KEWX20151001_021441_V06,117,-1.000,235.23,119.758437,34.819998,-98.37,30.516146,17409.998943,20150930_211441
2,KEWX20151001_021850_V06,121,-1.000,234.87,118.032590,35.234580,-98.37,30.523925,17617.290017,20150930_211850
2,KEWX20151001_022300_V06,126,-1.000,234.42,115.875280,35.752808,-98.37,30.533649,17876.403859,20150930_212300
2,KEWX20151001_023212_V06,135,0.057,235.58,120.156729,36.940807,-98.36,30.514355,18470.403400,20150930_213212
2,KEWX20151001_024124_V06,144,0.126,234.42,127.082958,46.648082,-98.37,30.483101,23324.041057,20150930_214124
3,KEWX20151001_010637_V06,49,0.914,361.85,130.202148,7.357597,-97.71,30.469082,3678.798676,20150930_200637
3,KEWX20151001_011550_V06,58,0.902,359.72,131.436924,11.085492,-97.72,30.463539,5542.745820,20150930_201550
3,KEWX20151001_011950_V06,62,0.895,359.35,132.234426,10.433770,-97.72,30.459947,5216.885194,20150930_201950
3,KEWX20151001_012444_V06,67,0.771,358.17,132.740742,11.636710,-97.73,30.457677,5818.354960,20150930_202444
3,KEWX20151001_012853_V06,71,0.755,355.45,134.448716,16.269191,-97.74,30.450006,8134.595548,20150930_202853
3,KEWX20151001_013302_V06,76,0.637,354.67,134.071150,17.214197,-97.74,30.451717,8607.098398,20150930_203302
3,KEWX20151001_013713_V06,80,0.668,352.82,135.875877,19.222790,-97.75,30.443598,9611.394946,20150930_203713
3,KEWX20151001_014123_V06,84,0.332,352.64,136.205706,19.445626,-97.75,30.442113,9722.812806,20150930_204123
3,KEWX20151001_014533_V06,88,0.159,351.27,136.678248,20.679985,-97.76,30.439996,10339.992350,20150930_204533
3,KEWX20151001_014943_V06,92,0.572,353.66,135.606752,19.453306,-97.75,30.444803,9726.652984,20150930_204943
3,KEWX20151001_015353_V06,96,0.345,351.94,138.276475,21.973473,-97.76,30.432781,10986.736287,20150930_205353
3,KEWX20151001_015802_V06,101,0.127,350.82,136.224767,21.628410,-97.76,30.442046,10814.205005,20150930_205802
3,KEWX20151001_020212_V06,105,-1.000,349.94,135.553084,21.904193,-97.77,30.445084,10952.096660,20150930_210212
3,KEWX20151001_020621_V06,109,-1.000,349.06,134.881400,22.179977,-97.77,30.448123,11089.988314,20150930_210621
3,KEWX20151001_021030_V06,113,-1.000,348.18,134.209717,22.455760,-97.78,30.451161,11227.879969,20150930_211030
3,KEWX20151001_021441_V06,117,-1.000,347.29,133.538034,22.731543,-97.78,30.454199,11365.771624,20150930_211441
3,KEWX20151001_021850_V06,121,-1.000,346.41,132.866351,23.007327,-97.79,30.457237,11503.663279,20150930_211850
3,KEWX20151001_022300_V06,126,-1.000,345.31,132.026747,23.352056,-97.79,30.461034,11676.027847,20150930_212300
3,KEWX20151001_023212_V06,135,-1.000,343.32,130.515459,23.972568,-97.80,30.467868,11986.284070,20150930_213212
3,KEWX20151001_024124_V06,144,0.143,349.80,133.755543,26.394715,-97.77,30.453193,13197.357260,20150930_214124
17,KEWX20151001_011550_V06,58,0.697,184.03,140.943604,11.826363,-98.63,30.419652,5913.181305,20150930_201550
17,KEWX20151001_011950_V06,62,0.226,183.57,141.139322,17.487792,-98.63,30.418758,8743.895876,20150930_201950
17,KEWX20151001_012444_V06,67,0.287,180.91,141.858362,18.797928,-98.65,30.415451,9398.964249,20150930_202444
17,KEWX20151001_012853_V06,71,0.102,178.79,144.139814,20.857172,-98.66,30.405110,10428.586220,20150930_202853
17,KEWX20151001_013302_V06,76,0.124,177.30,146.224697,23.100779,-98.67,30.395670,11550.389585,20150930_203302
17,KEWX20151001_013713_V06,80,0.157,175.90,147.304983,24.777546,-98.67,30.390762,12388.772831,20150930_203713
17,KEWX20151001_014123_V06,84,0.070,174.51,150.786259,28.995957,-98.68,30.375026,14497.978433,20150930_204123
17,KEWX20151001_014533_V06,88,0.162,173.33,142.383636,24.476440,-98.69,30.412892,12238.220215,20150930_204533
17,KEWX20151001_014943_V06,92,0.153,173.11,142.964472,30.362863,-98.69,30.410267,15181.431732,20150930_204943
17,KEWX20151001_015353_V06,96,-1.000,172.95,143.386897,36.378444,-98.69,30.408357,18189.221927,20150930_205353
17,KEWX20151001_015802_V06,101,0.132,167.39,143.072754,29.760021,-98.72,30.409627,14880.010605,20150930_205802
17,KEWX20151001_020212_V06,105,0.052,167.34,143.512282,35.296360,-98.72,30.407643,17648.180043,20150930_210212
4,KEWX20151001_010637_V06,49,0.836,139.33,218.302826,11.571495,-98.86,30.069491,5785.747528,20150930_200637
4,KEWX20151001_011550_V06,58,0.624,136.49,219.594351,19.560728,-98.88,30.063572,9780.363777,20150930_201550
4,KEWX20151001_011950_V06,62,0.465,133.96,221.817402,21.045336,-98.89,30.053461,10522.667937,20150930_201950
4,KEWX20151001_012444_V06,67,0.295,132.05,223.791548,23.954363,-98.90,30.044493,11977.181546,20150930_202444
4,KEWX20151001_012853_V06,71,0.137,130.57,225.010838,27.054047,-98.91,30.038943,13527.023537,20150930_202853
4,KEWX20151001_013302_V06,76,0.101,132.92,226.027339,31.322215,-98.89,30.034438,15661.107283,20150930_203302
9,KEWX20151001_010637_V06,49,0.172,48.44,382.795898,8.883995,-99.32,29.323802,4441.997528,20150930_200637
9,KEWX20151001_011550_V06,58,0.376,48.25,383.100844,17.197279,-99.32,29.322417,8598.639508,20150930_201550
9,KEWX20151001_011950_V06,62,0.288,47.63,383.298580,17.417110,-99.33,29.321494,8708.555053,20150930_201950
9,KEWX20151001_012444_V06,67,0.171,44.50,387.017510,20.678152,-99.34,29.304561,10339.075987,20150930_202444
9,KEWX20151001_012853_V06,71,0.394,43.50,388.945774,22.418041,-99.35,29.295812,11209.020647,20150930_202853
9,KEWX20151001_013302_V06,76,0.220,43.84,388.684190,26.093863,-99.35,29.297010,13046.931659,20150930_203302
5,KEWX20151001_010637_V06,49,0.803,208.82,197.374451,8.656578,-98.50,30.165661,4328.289032,20150930_200637
5,KEWX20151001_011550_V06,58,0.252,207.75,198.547100,16.684133,-98.51,30.160352,8342.066739,20150930_201550
5,KEWX20151001_011950_V06,62,0.242,205.72,201.640440,17.803869,-98.52,30.146362,8901.934351,20150930_201950
5,KEWX20151001_012444_V06,67,0.251,203.13,206.101641,20.060984,-98.53,30.126190,10030.492187,20150930_202444
5,KEWX20151001_012853_V06,71,0.212,201.79,209.060163,23.848377,-98.54,30.112820,11924.188399,20150930_202853
5,KEWX20151001_013302_V06,76,0.179,201.62,205.390839,20.365189,-98.54,30.129366,10182.594299,20150930_203302
10,KEWX20151001_010637_V06,49,0.157,401.81,338.447540,4.274658,-97.50,29.529141,2137.329102,20150930_200637
10,KEWX20151001_011550_V06,58,0.058,401.51,339.754155,12.924474,-97.50,29.523254,6462.237248,20150930_201550
10,KEWX20151001_011950_V06,62,0.060,399.59,344.230803,14.344589,-97.51,29.503099,7172.294572,20150930_201950
26,KEWX20151001_014123_V06,84,0.878,344.14,187.146362,12.728279,-97.80,30.212441,6364.139557,20150930_204123
26,KEWX20151001_014533_V06,88,0.768,343.93,187.169519,16.059007,-97.80,30.212339,8029.503486,20150930_204533
26,KEWX20151001_014943_V06,92,0.740,341.53,188.565471,16.811084,-97.81,30.206063,8405.542008,20150930_204943
1,KEWX20151001_005723_V06,40,0.264,230.66,305.592712,8.847176,-98.39,29.677899,4423.587799,20150930_195723
1,KEWX20151001_010637_V06,49,0.344,228.28,307.067966,17.764565,-98.40,29.671210,8882.282545,20150930_200637
8,KEWX20151001_010637_V06,49,0.268,266.07,422.736145,4.618458,-98.20,29.149846,2309.228897,20150930_200637
8,KEWX20151001_011550_V06,58,0.053,265.94,423.144204,12.639583,-98.20,29.148004,6319.791410,20150930_201550
18,KEWX20151001_011550_V06,58,0.259,347.57,184.675720,8.515068,-97.78,30.223553,4257.534027,20150930_201550
18,KEWX20151001_011950_V06,62,0.159,347.30,184.967582,13.925260,-97.78,30.222239,6962.629849,20150930_201950
18,KEWX20151001_012444_V06,67,0.605,346.16,186.118378,9.723831,-97.79,30.217059,4861.915588,20150930_202444
18,KEWX20151001_012853_V06,71,0.256,346.21,186.081919,14.973527,-97.79,30.217223,7486.763670,20150930_202853
18,KEWX20151001_013302_V06,76,0.765,346.30,185.738525,10.127136,-97.79,30.218771,5063.568115,20150930_203302
18,KEWX20151001_013713_V06,80,0.718,345.76,186.070337,14.539583,-97.79,30.217280,7269.791646,20150930_203713
30,KEWX20151001_020212_V06,105,0.050,341.81,185.076141,14.061974,-97.81,30.221799,7030.986786,20150930_210212
30,KEWX20151001_020621_V06,109,0.155,341.81,185.240453,18.944710,-97.81,30.221058,9472.354840,20150930_210621
30,KEWX20151001_021030_V06,113,0.090,341.48,186.870789,14.455505,-97.81,30.213707,7227.752686,20150930_211030
7,KEWX20151001_010637_V06,49,0.272,196.36,368.969299,16.061268,-98.56,29.391427,8030.633926,20150930_200637
11,KEWX20151001_010637_V06,49,0.142,242.13,176.946228,6.244102,-98.33,30.258304,3122.051239,20150930_200637
15,KEWX20151001_010637_V06,49,0.080,247.07,339.823853,7.932781,-98.30,29.523693,3966.390610,20150930_200637
21,KEWX20151001_012444_V06,67,0.134,223.93,305.200012,13.503418,-98.42,29.679571,6751.708984,20150930_202444
21,KEWX20151001_012853_V06,71,-1.000,223.93,305.200012,19.863418,-98.42,29.679571,9931.708984,20150930_202853
21,KEWX20151001_013302_V06,76,0.111,222.97,306.542725,14.895538,-98.43,29.673500,7447.769165,20150930_203302
32,KEWX20151001_021441_V06,117,0.055,225.27,305.461609,10.305515,-98.41,29.678412,5152.757645,20150930_211441
9,KEWX20151002_010013_V06,44,0.361,252.58,120.053284,3.389248,-98.28,30.515016,1694.623947,20151001_200013
9,KEWX20151002_010926_V06,53,0.938,242.58,120.573870,14.695065,-98.33,30.512561,7347.532748,20151001_200926
9,KEWX20151002_011839_V06,62,0.899,238.87,122.102237,17.682101,-98.35,30.505622,8841.050510,20151001_201839
9,KEWX20151002_012225_V06,66,0.729,238.38,122.853957,19.350561,-98.35,30.502226,9675.280631,20151001_202225
9,KEWX20151002_012621_V06,70,0.492,238.37,125.264282,22.627804,-98.35,30.491355,11313.901910,20151001_202621
9,KEWX20151002_013018_V06,74,0.528,239.66,126.544953,24.221249,-98.34,30.485595,12110.624265,20151001_203018
9,KEWX20151002_013413_V06,78,0.493,240.93,126.472262,27.005510,-98.34,30.485938,13502.754856,20151001_203413
9,KEWX20151002_013809_V06,82,0.393,240.33,125.664785,28.081724,-98.34,30.489573,14040.862166,20151001_203809
9,KEWX20151002_014206_V06,86,0.226,240.71,127.538384,30.014033,-98.34,30.481127,15007.016748,20151001_204206
9,KEWX20151002_014602_V06,90,0.138,241.77,129.515980,32.691428,-98.33,30.472221,16345.713882,20151001_204602
9,KEWX20151002_015012_V06,94,0.068,242.32,124.499272,33.254278,-98.33,30.494853,16627.138975,20151001_205012
16,KEWX20151002_010926_V06,53,0.164,181.48,136.528259,12.758804,-98.64,30.439504,6379.402161,20151001_200926
16,KEWX20151002_011839_V06,62,0.500,178.34,137.178375,20.448803,-98.66,30.436495,10224.401321,20151001_201839
16,KEWX20151002_012225_V06,66,0.291,176.10,137.796954,20.808680,-98.67,30.433649,10404.339835,20151001_202225
16,KEWX20151002_012621_V06,70,0.257,174.93,138.722721,22.192651,-98.68,30.429444,11096.325611,20151001_202621
16,KEWX20151002_013018_V06,74,0.211,175.62,138.942856,24.253535,-98.68,30.428469,12126.767352,20151001_203018
16,KEWX20151002_013413_V06,78,0.188,175.79,139.349152,26.258583,-98.67,30.426641,13129.291251,20151001_203413
16,KEWX20151002_013809_V06,82,0.169,176.80,138.606487,27.721873,-98.67,30.430016,13860.936379,20151001_203809
16,KEWX20151002_014206_V06,86,0.162,176.25,140.382476,30.367032,-98.67,30.421992,15183.516048,20151001_204206
16,KEWX20151002_014602_V06,90,0.101,175.84,138.063539,29.972640,-98.67,30.432440,14986.320248,20151001_204602
2,KEWX20151002_005100_V06,35,0.402,139.11,211.276398,6.700722,-98.86,30.101174,3350.360870,20151001_195100
2,KEWX20151002_010013_V06,44,0.772,137.15,212.518007,13.677420,-98.87,30.095510,6838.709946,20151001_200013
2,KEWX20151002_010926_V06,53,0.703,134.35,213.747378,16.030702,-98.89,30.089872,8015.351180,20151001_200926
2,KEWX20151002_011839_V06,62,0.472,132.07,215.390343,21.065229,-98.90,30.082384,10532.614678,20151001_201839
2,KEWX20151002_012225_V06,66,0.154,131.14,215.904897,24.345570,-98.90,30.080032,12172.784911,20151001_202225
2,KEWX20151002_012621_V06,70,0.106,131.40,216.036318,29.339436,-98.90,30.079448,14669.717928,20151001_202621
2,KEWX20151002_013018_V06,74,0.065,131.37,215.782626,33.428321,-98.90,30.080591,16714.160427,20151001_203018
