track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20041218-1,KAPX20041218_124658,-26,0.052,316.86,217.292145,18.656921,-84.61,45.279280,9328.460693,20041218_074658,KAPX,20041218,124658,20041218,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-2,KAPX20041218_125650,-16,0.053,189.03,317.726135,45.556801,-85.42,44.825308,22778.400421,20041218_075650,KAPX,20041218,125650,20041218,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-3,KAPX20041218_131637,4,0.318,364.14,344.534058,24.948349,-84.32,44.706129,12474.174500,20041218_081637,KAPX,20041218,131637,20041218,2,0.45,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-3,KAPX20041218_132630,14,0.132,377.66,342.369812,18.245365,-84.23,44.715531,9122.682571,20041218_082630,KAPX,20041218,132630,20041218,2,0.45,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-5,KAPX20041218_132630,14,0.061,323.92,240.784210,29.666245,-84.57,45.173539,14833.122253,20041218_082630,KAPX,20041218,132630,20041218,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-6,KAPX20041218_133624,24,0.064,254.58,145.239380,21.787628,-85.01,45.603114,10893.814087,20041218_083624,KAPX,20041218,133624,20041218,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-7,KAPX20041218_134617,34,0.589,377.09,234.147705,49.806915,-84.23,45.202447,24903.457642,20041218_084617,KAPX,20041218,134617,20041218,1,0.589,Infinity,false,false,non-roost,non-roost,,
KAPX20041219-2,KAPX20041219_132008,8,0.605,195.82,431.458130,13.465042,-85.37,44.313849,6732.521057,20041219_082008,KAPX,20041219,132008,20041219,2,0.715,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041219-2,KAPX20041219_133001,18,0.110,192.20,431.165338,22.202515,-85.40,44.315033,11101.257375,20041219_083001,KAPX,20041219,133001,20041219,2,0.715,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041219-3,KAPX20041219_133001,18,0.306,317.52,243.754578,26.275925,-84.61,45.160222,13137.962341,20041219_083001,KAPX,20041219,133001,20041219,2,0.363,Infinity,false,false,non-roost,non-roost,,
KAPX20041219-3,KAPX20041219_133952,27,0.057,315.43,244.422735,36.717414,-84.62,45.157228,18358.707209,20041219_083952,KAPX,20041219,133952,20041219,2,0.363,Infinity,false,false,non-roost,non-roost,,
KAPX20041219-1,KAPX20041219_125028,-22,0.423,195.57,424.050476,17.285950,-85.37,44.347171,8642.974854,20041219_075028,KAPX,20041219,125028,20041219,1,0.423,Infinity,false,false,non-roost,non-roost,,
KAPX20041220-1,KAPX20041220_130419,-9,0.074,111.37,61.271118,28.049088,-85.94,45.974815,14024.543762,20041220_080419,KAPX,20041220,130419,20041220,1,0.074,Infinity,false,false,non-roost,non-roost,,
KAPX20041220-2,KAPX20041220_132406,11,0.194,194.50,573.526794,31.480799,-85.37,43.674526,15740.399361,20041220_082406,KAPX,20041220,132406,20041220,1,0.194,Infinity,false,false,non-roost,non-roost,,
KAPX20041220-3,KAPX20041220_134350,30,0.103,240.94,255.815735,37.018917,-85.09,45.105397,18509.458542,20041220_084350,KAPX,20041220,134350,20041220,1,0.103,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-4,KAPX20041221_134137,28,0.063,364.46,336.350403,14.495377,-84.31,44.742942,7247.688293,20041221_084137,KAPX,20041221,134137,20041221,3,0.249,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-4,KAPX20041221_135128,38,0.070,363.83,338.712362,21.280296,-84.32,44.732329,10640.148223,20041221_085128,KAPX,20041221,135128,20041221,3,0.249,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-4,KAPX20041221_140122,48,0.116,329.56,329.728160,28.052135,-84.53,44.773312,14026.067306,20041221_090122,KAPX,20041221,140122,20041221,3,0.249,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-5,KAPX20041221_135128,38,0.162,147.22,325.224457,11.935402,-85.69,44.789643,5967.700958,20041221_085128,KAPX,20041221,135128,20041221,2,0.44000000000000006,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-5,KAPX20041221_140122,48,0.278,147.31,327.028406,17.939062,-85.68,44.781532,8969.531149,20041221_090122,KAPX,20041221,140122,20041221,2,0.44000000000000006,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-1,KAPX20041221_130205,-11,0.060,359.40,359.482758,13.514175,-84.35,44.638971,6757.087708,20041221_080205,KAPX,20041221,130205,20041221,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-2,KAPX20041221_132149,8,0.343,147.69,328.329163,12.341087,-85.68,44.775700,6170.543671,20041221_082149,KAPX,20041221,132149,20041221,1,0.343,Infinity,false,false,non-roost,non-roost,,
KAPX20041221-8,KAPX20041221_143057,77,0.327,366.79,336.381500,22.151138,-84.30,44.742749,11075.569153,20041221_093057,KAPX,20041221,143057,20041221,1,0.327,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-11,KAPX20041222_140859,54,0.500,209.54,154.981934,39.102425,-85.30,45.558195,19551.212311,20041222_090859,KAPX,20041222,140859,20041222,3,1.467,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041222-11,KAPX20041222_141851,64,0.745,210.63,156.009769,42.255529,-85.29,45.553607,21127.764407,20041222_091851,KAPX,20041222,141851,20041222,3,1.467,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041222-11,KAPX20041222_142843,74,0.222,216.62,157.916493,40.558349,-85.25,45.545213,20279.174598,20041222_092843,KAPX,20041222,142843,20041222,3,1.467,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041222-2,KAPX20041222_125001,-24,0.381,269.52,148.762787,32.165020,-84.91,45.587466,16082.509995,20041222_075001,KAPX,20041222,125001,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_125952,-15,0.123,268.80,144.988584,37.825563,-84.92,45.604437,18912.781344,20041222_075952,KAPX,20041222,125952,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_130944,-5,-1.000,268.05,141.084237,44.777848,-84.92,45.621993,22388.924119,20041222_080944,KAPX,20041222,130944,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_131937,5,0.108,274.98,154.992645,37.116711,-84.88,45.559493,18558.355331,20041222_081937,KAPX,20041222,131937,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_132930,15,0.468,270.21,155.859676,42.611801,-84.91,45.555546,21305.900405,20041222_082930,KAPX,20041222,132930,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_133923,25,-1.000,265.72,156.677630,48.695848,-84.94,45.551815,24347.924059,20041222_083923,KAPX,20041222,133923,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_134915,35,0.079,242.91,128.912903,27.024723,-85.09,45.676347,13512.361526,20041222_084915,KAPX,20041222,134915,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_135908,45,0.131,247.03,136.238996,39.245756,-85.06,45.643471,19622.878189,20041222_085908,KAPX,20041222,135908,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_140859,54,0.145,260.41,148.178009,33.584320,-84.97,45.589983,16792.160034,20041222_090859,KAPX,20041222,140859,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_141851,64,0.052,262.47,147.821601,41.430285,-84.96,45.591614,20715.142407,20041222_091851,KAPX,20041222,141851,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_142843,74,0.075,273.95,134.012939,17.159515,-84.89,45.653865,8579.757690,20041222_092843,KAPX,20041222,142843,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-2,KAPX20041222_143834,84,0.125,257.21,137.772012,25.620243,-84.99,45.636748,12810.121693,20041222_093834,KAPX,20041222,143834,20041222,12,-0.3129999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-5,KAPX20041222_131937,5,0.281,187.44,151.162781,27.982796,-85.44,45.574576,13991.397858,20041222_081937,KAPX,20041222,131937,20041222,4,1.177,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-5,KAPX20041222_132930,15,0.370,190.28,157.346839,36.358952,-85.42,45.546870,18179.475860,20041222_082930,KAPX,20041222,132930,20041222,4,1.177,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-5,KAPX20041222_133923,25,0.353,197.86,166.190918,30.650192,-85.37,45.507370,15325.096130,20041222_083923,KAPX,20041222,133923,20041222,4,1.177,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-5,KAPX20041222_134915,35,0.173,199.22,166.702909,38.773960,-85.36,45.505116,19386.980149,20041222_084915,KAPX,20041222,134915,20041222,4,1.177,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-10,KAPX20041222_135908,45,0.087,463.40,234.404877,8.292526,-83.68,45.197623,4146.263123,20041222_085908,KAPX,20041222,135908,20041222,3,-0.6890000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-10,KAPX20041222_140859,54,-1.000,463.40,234.404877,22.602526,-83.68,45.197623,11301.263123,20041222_090859,KAPX,20041222,140859,20041222,3,-0.6890000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-10,KAPX20041222_141851,64,0.224,426.89,244.804273,31.276671,-83.91,45.152712,15638.335533,20041222_091851,KAPX,20041222,141851,20041222,3,-0.6890000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041222-12,KAPX20041222_140859,54,0.404,382.41,518.214844,39.527126,-84.21,43.924170,19763.563156,20041222_090859,KAPX,20041222,140859,20041222,4,0.872,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-12,KAPX20041222_141851,64,0.080,392.43,518.543688,49.330008,-84.14,43.922389,24665.003942,20041222_091851,KAPX,20041222,141851,20041222,4,0.872,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-12,KAPX20041222_142843,74,0.284,413.41,516.391663,36.045242,-84.01,43.931332,18022.621155,20041222_092843,KAPX,20041222,142843,20041222,4,0.872,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-12,KAPX20041222_143834,84,0.104,417.69,514.700870,42.295240,-83.99,43.938770,21147.619953,20041222_093834,KAPX,20041222,143834,20041222,4,0.872,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-15,KAPX20041222_141851,64,0.061,172.71,204.077637,29.789566,-85.53,45.335909,14894.783020,20041222_091851,KAPX,20041222,141851,20041222,2,0.11299999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-15,KAPX20041222_142843,74,0.052,173.91,205.793103,37.208487,-85.52,45.328246,18604.243318,20041222_092843,KAPX,20041222,142843,20041222,2,0.11299999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-1,KAPX20041222_125001,-24,0.694,355.13,247.008789,20.219086,-84.37,45.145099,10109.542847,20041222_075001,KAPX,20041222,125001,20041222,1,0.694,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-3,KAPX20041222_125001,-24,0.163,224.97,162.486237,28.997314,-85.20,45.524891,14498.657227,20041222_075001,KAPX,20041222,125001,20041222,1,0.163,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-4,KAPX20041222_130944,-5,0.124,177.34,166.798737,38.148521,-85.50,45.503815,19074.260712,20041222_080944,KAPX,20041222,130944,20041222,1,0.124,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-8,KAPX20041222_133923,25,0.287,269.56,145.621429,31.655289,-84.91,45.601598,15827.644348,20041222_083923,KAPX,20041222,133923,20041222,1,0.287,Infinity,false,false,non-roost,non-roost,,
KAPX20041222-14,KAPX20041222_140859,54,0.096,404.38,235.817688,28.752625,-84.06,45.194059,14376.312256,20041222_090859,KAPX,20041222,140859,20041222,1,0.096,Infinity,false,false,non-roost,non-roost,,
KAPX20041223-5,KAPX20041223_142538,71,0.101,230.08,238.595154,29.464287,-85.16,45.182625,14732.143402,20041223_092538,KAPX,20041223,142538,20041223,2,0.30200000000000005,Infinity,false,false,non-roost,non-roost,,
KAPX20041223-5,KAPX20041223_143529,81,0.201,226.32,244.139929,40.462357,-85.19,45.157584,20231.178559,20041223_093529,KAPX,20041223,143529,20041223,2,0.30200000000000005,Infinity,false,false,non-roost,non-roost,,
KAPX20041223-1,KAPX20041223_130638,-8,0.228,297.30,345.300598,14.479164,-84.74,44.703397,7239.582062,20041223_080638,KAPX,20041223,130638,20041223,1,0.228,Infinity,false,false,non-roost,non-roost,,
KAPX20041223-2,KAPX20041223_132623,12,0.101,530.10,513.216309,37.757568,-83.29,43.938739,18878.784180,20041223_082623,KAPX,20041223,132623,20041223,1,0.101,Infinity,false,false,non-roost,non-roost,,
KAPX20041223-3,KAPX20041223_142538,71,0.324,279.08,400.311829,23.104889,-84.85,44.455799,11552.444458,20041223_092538,KAPX,20041223,142538,20041223,1,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20041223-4,KAPX20041223_142538,71,0.271,348.90,352.853699,19.595608,-84.41,44.668996,9797.803879,20041223_092538,KAPX,20041223,142538,20041223,1,0.271,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-3,KAPX20041224_130248,-13,0.075,336.93,299.175903,10.470566,-84.49,44.910689,5235.282898,20041224_080248,KAPX,20041224,130248,20041224,2,0.154,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-3,KAPX20041224_131240,-3,0.079,334.79,294.219249,21.393639,-84.50,44.933016,10696.819558,20041224_081240,KAPX,20041224,131240,20041224,2,0.154,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-5,KAPX20041224_131240,-3,0.056,224.17,76.546509,20.090225,-85.21,45.911468,10045.112610,20041224_081240,KAPX,20041224,131240,20041224,2,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-5,KAPX20041224_132231,7,0.053,224.45,92.579212,31.992417,-85.21,45.839355,15996.208401,20041224_082231,KAPX,20041224,132231,20041224,2,0.109,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-1,KAPX20041224_125258,-23,0.094,223.00,80.458740,16.097343,-85.22,45.893838,8048.671722,20041224_075258,KAPX,20041224,125258,20041224,1,0.094,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-2,KAPX20041224_130248,-13,0.141,204.08,519.201660,15.315365,-85.32,43.919316,7657.682419,20041224_080248,KAPX,20041224,130248,20041224,1,0.141,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-4,KAPX20041224_130248,-13,0.072,325.20,88.327728,12.480453,-84.56,45.859390,6240.226746,20041224_080248,KAPX,20041224,130248,20041224,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20041224-7,KAPX20041224_133223,17,0.217,318.37,81.653870,17.233681,-84.60,45.889465,8616.840363,20041224_083223,KAPX,20041224,133223,20041224,1,0.217,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-4,KAPX20041225_132923,14,0.190,193.10,127.069519,19.338554,-85.41,45.683180,9669.277191,20041225_082923,KAPX,20041225,132923,20041225,2,0.251,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-4,KAPX20041225_133912,24,0.061,189.92,133.318031,29.809207,-85.43,45.654948,14904.603574,20041225_083912,KAPX,20041225,133912,20041225,2,0.251,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-11,KAPX20041225_141843,63,0.078,375.46,198.527527,18.023010,-84.24,45.362741,9011.505127,20041225_091843,KAPX,20041225,141843,20041225,2,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-11,KAPX20041225_142835,73,0.139,382.17,203.810532,27.199445,-84.20,45.338786,13599.722680,20041225_092835,KAPX,20041225,142835,20041225,2,0.21700000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-1,KAPX20041225_125947,-16,0.092,223.83,138.173981,6.767418,-85.21,45.634232,3383.708954,20041225_075947,KAPX,20041225,125947,20041225,1,0.092,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-2,KAPX20041225_130937,-6,0.154,200.76,261.822083,5.735428,-85.35,45.077254,2867.713928,20041225_080937,KAPX,20041225,130937,20041225,1,0.154,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-8,KAPX20041225_140850,53,0.065,177.88,119.868195,12.708023,-85.50,45.714951,6354.011536,20041225_090850,KAPX,20041225,140850,20041225,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-10,KAPX20041225_140850,53,0.051,447.73,207.610291,26.194733,-83.78,45.319021,13097.366333,20041225_090850,KAPX,20041225,140850,20041225,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-13,KAPX20041225_142835,73,0.062,170.99,288.225037,24.744469,-85.54,44.957274,12372.234344,20041225_092835,KAPX,20041225,142835,20041225,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20041225-14,KAPX20041225_142835,73,0.053,369.02,325.299835,12.395721,-84.28,44.792555,6197.860718,20041225_092835,KAPX,20041225,142835,20041225,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-1,KAPX20041226_124728,-28,0.220,443.88,213.292114,28.707108,-83.80,45.293660,14353.553772,20041226_074728,KAPX,20041226,124728,20041226,2,0.304,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-1,KAPX20041226_125719,-18,0.084,438.25,213.915629,35.818289,-83.84,45.291136,17909.144567,20041226_075719,KAPX,20041226,125719,20041226,2,0.304,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-2,KAPX20041226_124728,-28,0.065,403.31,219.454254,28.066376,-84.06,45.267714,14033.187866,20041226_074728,KAPX,20041226,124728,20041226,2,0.437,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-2,KAPX20041226_125719,-18,0.372,391.00,208.673221,35.646561,-84.14,45.316639,17823.280728,20041226_075719,KAPX,20041226,125719,20041226,2,0.437,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-7,KAPX20041226_132654,11,0.059,526.08,233.558167,20.804482,-83.28,45.197119,10402.240753,20041226_082654,KAPX,20041226,132654,20041226,3,0.27,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-7,KAPX20041226_133648,21,0.122,524.16,237.283046,27.367675,-83.29,45.180517,13683.837254,20041226_083648,KAPX,20041226,133648,20041226,3,0.27,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-7,KAPX20041226_134640,31,0.089,525.84,243.838348,14.911789,-83.28,45.150897,7455.894470,20041226_084640,KAPX,20041226,134640,20041226,3,0.27,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-16,KAPX20041226_141617,61,0.086,223.50,296.410187,19.209099,-85.20,44.922344,9604.549408,20041226_091617,KAPX,20041226,141617,20041226,2,0.589,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041226-16,KAPX20041226_142610,71,0.503,218.07,297.096493,25.543232,-85.24,44.919105,12771.615989,20041226_092610,KAPX,20041226,142610,20041226,2,0.589,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041226-17,KAPX20041226_141617,61,0.061,484.57,246.881256,25.976669,-83.55,45.140198,12988.334656,20041226_091617,KAPX,20041226,141617,20041226,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-17,KAPX20041226_142610,71,0.081,473.97,241.568814,40.003180,-83.61,45.164767,20001.590058,20041226_092610,KAPX,20041226,142610,20041226,2,0.14200000000000002,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-3,KAPX20041226_125719,-18,0.080,147.39,325.848724,11.683945,-85.68,44.786843,5841.972351,20041226_075719,KAPX,20041226,125719,20041226,1,0.08,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-6,KAPX20041226_132654,11,0.151,416.59,215.182587,24.535858,-83.98,45.286414,12267.929077,20041226_082654,KAPX,20041226,132654,20041226,1,0.151,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-13,KAPX20041226_140625,51,0.165,243.29,272.687897,25.990879,-85.08,45.029536,12995.439529,20041226_090625,KAPX,20041226,140625,20041226,1,0.165,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-14,KAPX20041226_140625,51,0.084,363.89,181.862549,28.590439,-84.31,45.437998,14295.219421,20041226_090625,KAPX,20041226,140625,20041226,1,0.084,Infinity,false,false,non-roost,non-roost,,
KAPX20041226-15,KAPX20041226_141617,61,0.276,510.35,259.577576,28.313400,-83.38,45.081290,14156.700134,20041226_091617,KAPX,20041226,141617,20041226,1,0.276,Infinity,false,false,non-roost,non-roost,,
