track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1436,KCLE19981022_120547,18,-0.363,266.27,547.251066,26.138061,-80.38,41.555367,13069.030630
1436,KCLE19981022_121137,24,-0.375,269.35,535.186508,38.084943,-80.45,41.542427,19042.471526
1438,KCLE19981022_115958,12,0.170,505.35,373.300000,28.300000,-81.43,40.487683,14150.000000
1439,KCLE19981022_120547,18,0.063,241.80,441.200000,27.200000,-81.01,41.671954,13600.000000
1439,KCLE19981022_121137,24,-0.120,242.95,443.282153,36.875921,-81.00,41.666684,18437.960340
1440,KCLE19981022_120547,18,0.420,372.90,236.300000,8.700000,-82.24,41.084229,4350.000000
1440,KCLE19981022_121137,24,0.510,376.62,234.758716,21.303670,-82.25,41.067429,10651.834862
1440,KCLE19981022_121726,30,0.539,385.05,232.148060,23.760640,-82.26,41.029434,11880.319831
1440,KCLE19981022_122316,36,0.513,381.95,235.904573,26.364752,-82.24,41.043464,13182.375807
1440,KCLE19981022_122906,42,0.543,388.11,230.435154,26.189994,-82.27,41.015651,13094.996788
1440,KCLE19981022_123455,47,0.130,394.98,233.755992,33.238739,-82.25,40.984750,16619.369595
1441,KCLE19981022_120547,18,0.165,262.70,548.050000,12.750000,-80.37,41.571385,6375.000000
1441,KCLE19981022_121137,24,0.305,267.32,547.722387,21.676989,-80.38,41.550619,10838.494540
1443,KCLE19981022_121137,24,0.253,380.50,236.400000,9.100000,-82.24,41.050014,4550.000000
1443,KCLE19981022_121726,30,0.179,381.58,236.400000,17.490703,-82.24,41.045169,8745.351609
1444,KCLE19981022_121137,24,0.100,243.90,458.600000,13.400000,-80.91,41.661686,6700.000000
1444,KCLE19981022_121726,30,0.130,248.42,458.405812,26.964597,-80.91,41.641341,13482.298547
1444,KCLE19981022_122316,36,-0.045,257.13,453.620100,35.196248,-80.94,41.602389,17598.124132
1445,KCLE19981022_121137,24,-0.390,261.60,491.800000,9.100000,-80.71,41.580195,4550.000000
1445,KCLE19981022_121726,30,-0.625,266.41,492.163493,21.202439,-80.71,41.558531,10601.219512
1445,KCLE19981022_122316,36,-0.682,274.19,484.455972,29.390383,-80.75,41.523963,14695.191308
1445,KCLE19981022_122906,42,0.000,281.24,478.346644,38.475142,-80.79,41.492569,19237.570960
1445,KCLE19981022_123455,47,-0.652,282.20,489.623646,47.682379,-80.72,41.487584,23841.189730
1446,KCLE19981022_121137,24,-0.142,252.80,476.650000,26.250000,-80.80,41.620678,13125.000000
1446,KCLE19981022_121726,30,-0.295,258.26,476.965650,36.935411,-80.80,41.596088,18467.705570
1447,KCLE19981022_121137,24,-0.027,523.85,379.450000,12.150000,-81.39,40.404240,6075.000000
1448,KCLE19981023_114057,-8,0.405,338.25,190.900000,26.700000,-82.51,41.239013,13350.000000
1448,KCLE19981023_114647,-2,0.188,337.93,194.881582,38.326869,-82.49,41.240579,19163.434453
1449,KCLE19981023_114057,-8,-0.162,341.50,196.200000,9.800000,-82.48,41.224557,4900.000000
1449,KCLE19981023_114647,-2,-0.437,343.34,198.252385,23.258014,-82.47,41.216343,11629.007037
1454,KCLE19981024_114143,-8,0.640,345.65,196.300000,19.800000,-82.48,41.205876,9900.000000
1455,KCLE19981024_114143,-8,0.608,409.65,364.900000,16.200000,-81.47,40.918747,8100.000000
1456,KCLE19981024_114143,-8,0.153,347.95,203.200000,8.800000,-82.44,41.195736,4400.000000
1457,KCLE19981024_114143,-8,0.072,399.15,364.100000,9.100000,-81.48,40.966038,4550.000000
1459,KCLE19981024_115137,2,0.241,221.30,427.650000,18.050000,-81.09,41.764804,9025.000000
1463,KCLE19981025_114841,-2,0.083,222.40,535.050000,26.450000,-80.45,41.753753,13225.000000
1463,KCLE19981025_115835,8,-0.365,224.69,533.372111,52.038442,-80.46,41.743567,26019.221106
1464,KCLE19981025_114841,-2,-0.243,390.00,263.200000,34.400000,-82.08,41.007658,17200.000000
1464,KCLE19981025_115835,8,-0.518,389.97,264.672222,53.538889,-82.07,41.007799,26769.444444
1464,KCLE19981025_120829,18,-0.538,405.99,267.380775,59.674511,-82.05,40.935700,29837.255310
1465,KCLE19981025_114841,-2,-0.047,388.20,239.250000,17.650000,-82.22,41.015402,8825.000000
1465,KCLE19981025_115835,8,-0.094,389.10,240.603635,31.911952,-82.21,41.011364,15955.975769
1465,KCLE19981025_120829,18,-0.133,388.15,240.100437,30.809320,-82.22,41.015633,15404.660235
1465,KCLE19981025_121823,28,-0.369,398.08,255.416452,44.374776,-82.12,40.971199,22187.387771
1466,KCLE19981025_114841,-2,-0.098,396.70,281.850000,16.050000,-81.97,40.977650,8025.000000
1467,KCLE19981025_115835,8,-0.039,233.45,555.450000,25.250000,-80.33,41.702453,12625.000000
1467,KCLE19981025_120829,18,-0.412,227.20,561.243086,41.768556,-80.29,41.730119,20884.278088
1468,KCLE19981025_120829,18,0.394,251.30,577.300000,20.200000,-80.20,41.620297,10100.000000
1469,KCLE19981025_120829,18,0.063,251.90,586.300000,8.900000,-80.14,41.616804,4450.000000
1470,KCLE19981025_120829,18,0.063,244.75,579.850000,8.850000,-80.18,41.649554,4425.000000
1471,KCLE19981025_120829,18,0.010,418.10,298.700000,22.700000,-81.87,40.881350,11350.000000
1473,KCLE19981025_120829,18,-0.338,251.35,573.550000,9.050000,-80.22,41.620394,4525.000000
1473,KCLE19981025_121823,28,-0.576,248.35,577.408443,26.511072,-80.20,41.633569,13255.535895
1473,KCLE19981025_122817,38,-0.462,234.31,570.352662,31.129634,-80.24,41.697375,15564.816904
1474,KCLE19981026_112554,-26,0.347,53.25,400.650000,34.050000,-81.25,42.522206,17025.000000
1474,KCLE19981026_113548,-16,0.342,63.26,412.587341,43.817146,-81.18,42.476757,21908.573243
1474,KCLE19981026_114542,-6,0.221,67.00,409.329074,47.950161,-81.20,42.460049,23975.080567
1474,KCLE19981026_115536,4,0.328,66.65,391.011833,50.102697,-81.31,42.462186,25051.348576
1474,KCLE19981026_120530,14,0.109,63.31,387.919249,50.252952,-81.33,42.477299,25126.476242
1474,KCLE19981026_121524,24,0.000,60.16,384.079270,50.526454,-81.35,42.491575,25263.227075
1474,KCLE19981026_122518,34,0.000,57.02,380.239291,50.799956,-81.37,42.505847,25399.977908
1474,KCLE19981026_123512,44,-0.105,77.87,369.430120,47.787773,-81.44,42.412217,23893.886707
1474,KCLE19981026_124506,54,-0.103,64.28,387.569096,49.525046,-81.33,42.472933,24762.522900
1474,KCLE19981026_125500,64,-0.110,60.15,378.687535,47.369929,-81.38,42.491759,23684.964657
1474,KCLE19981026_130454,73,-0.063,61.84,380.140495,45.463720,-81.37,42.484152,22731.859811
1474,KCLE19981026_131448,83,-0.116,78.50,397.963712,54.662910,-81.26,42.408653,27331.454959
1475,KCLE19981026_112554,-26,0.041,140.85,268.100000,27.000000,-82.05,42.129347,13500.000000
1475,KCLE19981026_113548,-16,-0.316,133.20,266.894118,46.852941,-82.06,42.163757,23426.470588
1475,KCLE19981026_114542,-6,-0.435,125.21,253.390873,46.282260,-82.14,42.199567,23141.129811
1476,KCLE19981026_112554,-26,0.621,176.00,164.000000,29.800000,-82.68,41.968370,14900.000000
1476,KCLE19981026_113548,-16,0.650,177.31,166.798978,32.963543,-82.66,41.962596,16481.771721
1477,KCLE19981026_112554,-26,0.301,99.60,324.600000,28.200000,-81.71,42.315093,14100.000000
1477,KCLE19981026_113548,-16,0.423,97.38,325.248601,29.163287,-81.71,42.325097,14581.643357
1477,KCLE19981026_114542,-6,0.337,98.27,313.200871,28.773028,-81.78,42.321148,14386.514050
1477,KCLE19981026_115536,4,0.000,99.05,301.624917,28.488133,-81.85,42.317655,14244.066616
1477,KCLE19981026_120530,14,0.000,99.83,290.048963,28.203238,-81.92,42.314119,14101.619183
1477,KCLE19981026_121524,24,0.000,100.62,278.473009,27.918343,-81.99,42.310541,13959.171749
1477,KCLE19981026_122518,34,0.000,101.40,266.897056,27.633449,-82.06,42.306920,13816.724316
1477,KCLE19981026_123512,44,0.000,102.18,255.321102,27.348554,-82.13,42.303257,13674.276882
1477,KCLE19981026_124506,54,0.000,102.96,243.745148,27.063659,-82.20,42.299551,13531.829448
1477,KCLE19981026_125500,64,0.000,103.74,232.169194,26.778764,-82.27,42.295803,13389.382015
1477,KCLE19981026_130454,73,0.000,104.45,221.750836,26.522359,-82.33,42.292393,13261.179325
1477,KCLE19981026_131448,83,-0.070,127.68,234.433679,43.638293,-82.26,42.188089,21819.146319
1478,KCLE19981026_112554,-26,0.143,199.05,78.400000,52.600000,-83.19,41.859811,26300.000000
1478,KCLE19981026_113548,-16,0.164,200.95,78.064557,60.479747,-83.20,41.851232,30239.873418
1478,KCLE19981026_114542,-6,0.080,197.90,81.211121,56.481153,-83.18,41.865164,28240.576555
1480,KCLE19981026_113548,-16,0.353,133.85,266.800000,18.400000,-82.06,42.160843,9200.000000
1480,KCLE19981026_114542,-6,0.147,137.85,257.697972,29.983650,-82.12,42.142743,14991.825095
1481,KCLE19981026_113548,-16,0.316,71.80,167.850000,42.550000,-82.66,42.437547,21275.000000
1481,KCLE19981026_114542,-6,0.173,70.69,174.001475,51.929672,-82.63,42.442805,25964.836066
1482,KCLE19981026_114542,-6,0.473,181.30,173.800000,27.500000,-82.62,41.944918,13750.000000
1482,KCLE19981026_115536,4,0.304,177.63,176.315254,37.683729,-82.61,41.961514,18841.864407
1483,KCLE19981026_115536,4,0.010,135.45,252.000000,19.800000,-82.15,42.153451,9900.000000
1484,KCLE19981026_120530,14,0.325,245.40,68.050000,16.750000,-83.25,41.650458,8375.000000
1484,KCLE19981026_121524,24,0.038,245.87,67.861164,34.119359,-83.25,41.648319,17059.679335
1485,KCLE19981026_120530,14,-0.005,169.40,168.800000,26.900000,-82.65,41.998280,13450.000000
1485,KCLE19981026_121524,24,-0.008,171.03,166.389223,37.617985,-82.67,41.990834,18808.992302
1485,KCLE19981026_122518,34,-0.301,179.11,148.364890,49.294668,-82.77,41.953665,24647.334213
1487,KCLE19981026_121524,24,-0.142,368.35,290.400000,24.700000,-81.92,41.105326,12350.000000
1487,KCLE19981026_122518,34,-0.510,366.80,286.794737,38.831579,-81.94,41.112304,19415.789474
1488,KCLE19981026_121524,24,-0.004,67.55,203.400000,32.700000,-82.45,42.457969,16350.000000
1489,KCLE19981027_112809,-24,0.027,60.55,132.200000,8.600000,-82.88,42.486480,4300.000000
1490,KCLE19981027_112809,-24,-0.031,183.95,178.550000,42.550000,-82.59,41.933174,21275.000000
1491,KCLE19981027_113359,-19,-0.109,177.00,174.600000,35.300000,-82.62,41.964305,17650.000000
1494,KCLE19981027_115129,-1,-0.147,313.65,236.900000,20.200000,-82.24,41.350989,10100.000000
1494,KCLE19981027_115719,5,-0.408,312.51,239.328571,32.971429,-82.22,41.356181,16485.714286
1494,KCLE19981027_120308,11,-0.505,308.72,231.454530,42.364505,-82.27,41.373080,21182.252652
1495,KCLE19981027_115129,-1,0.069,379.75,258.500000,35.500000,-82.11,41.053749,17750.000000
1496,KCLE19981027_120308,11,-0.199,313.60,239.500000,20.000000,-82.22,41.351264,10000.000000
1496,KCLE19981027_120901,17,-0.510,314.53,238.041449,33.455414,-82.23,41.347071,16727.707244
1498,KCLE19981027_121451,22,0.038,86.40,183.650000,51.850000,-82.57,42.372456,25925.000000
1498,KCLE19981027_122041,28,0.048,83.17,185.964185,58.547069,-82.55,42.387057,29273.534584
1501,KCLE19981028_112424,-30,0.164,348.75,199.700000,23.900000,-82.46,41.192028,11950.000000
1501,KCLE19981028_113014,-24,0.090,348.84,204.967797,31.842373,-82.43,41.191759,15921.186441
1503,KCLE19981028_114745,-7,-0.209,336.95,242.550000,12.950000,-82.20,41.246198,6475.000000
1503,KCLE19981028_115335,-1,-0.389,335.21,240.757531,24.440377,-82.21,41.253998,12220.188285
1504,KCLE19981028_115335,-1,-0.253,364.90,366.700000,25.200000,-81.46,41.120186,12600.000000
1504,KCLE19981028_115925,5,-0.565,364.17,369.153343,35.798971,-81.45,41.123400,17899.485672
1504,KCLE19981028_120515,11,0.000,363.55,371.256209,47.198090,-81.44,41.126153,23599.044820
1504,KCLE19981028_121105,17,-0.458,355.30,375.039582,49.450954,-81.41,41.163218,24725.476836
1505,KCLE19981028_120515,11,0.211,364.25,373.950000,31.350000,-81.42,41.122955,15675.000000
1507,KCLE19981028_121105,17,0.524,357.50,390.200000,25.300000,-81.32,41.152932,12650.000000
1507,KCLE19981028_121655,22,0.583,357.71,394.523529,34.770588,-81.30,41.151882,17385.294118
1507,KCLE19981028_122245,28,0.625,349.36,403.041468,32.848439,-81.25,41.189196,16424.219675
1507,KCLE19981028_122835,34,0.547,349.37,409.475125,36.292504,-81.21,41.188927,18146.251947
1509,KCLE19981029_114914,-6,0.394,403.65,337.550000,26.450000,-81.64,40.946192,13225.000000
1509,KCLE19981029_115505,0,0.356,406.66,340.731818,37.385537,-81.62,40.932610,18692.768595
1511,KCLE19981029_114914,-6,0.170,235.50,388.850000,12.250000,-81.33,41.702197,6125.000000
1511,KCLE19981029_115505,0,0.287,243.38,386.603210,23.746719,-81.34,41.666791,11873.359486
1511,KCLE19981029_120055,5,0.247,251.02,386.678707,33.058465,-81.34,41.632409,16529.232689
1512,KCLE19981029_121234,17,0.018,310.90,236.800000,21.200000,-82.24,41.363368,10600.000000
1512,KCLE19981029_121824,23,0.015,306.40,238.737358,32.640319,-82.23,41.383649,16320.159453
1513,KCLE19981031_114053,-17,0.228,369.15,298.500000,12.400000,-81.87,41.101738,6200.000000
1514,KCLE19981031_114053,-17,0.024,309.30,229.150000,39.250000,-82.28,41.370412,19625.000000
1517,KCLE19981031_115233,-5,0.677,396.15,340.250000,25.550000,-81.62,40.979928,12775.000000
1517,KCLE19981031_115823,1,0.657,406.28,337.783808,36.219751,-81.64,40.934365,18109.875445
1519,KCLE19981031_115233,-5,-0.305,386.00,239.950000,26.250000,-82.22,41.025320,13125.000000
1519,KCLE19981031_115823,1,-0.544,386.74,239.966018,37.340160,-82.22,41.022003,18670.080092
1521,KCLE19981031_115823,1,0.221,255.50,396.550000,25.450000,-81.28,41.611940,12725.000000
1521,KCLE19981031_120413,7,0.265,258.03,397.160803,31.906233,-81.28,41.600530,15953.116343
1522,KCLE19981031_120413,7,0.040,420.70,343.300000,32.000000,-81.60,40.869356,16000.000000
1524,KCLE19981031_121553,18,0.385,100.60,481.550000,32.550000,-80.76,42.305463,16275.000000
1525,KCLE19981101_115107,-7,0.717,291.40,239.300000,26.300000,-82.22,41.451204,13150.000000
1525,KCLE19981101_120055,2,0.720,303.64,239.626454,35.583114,-82.22,41.396097,17791.557223
1525,KCLE19981101_121044,12,0.743,312.65,236.250845,33.128044,-82.24,41.355482,16564.021841
1525,KCLE19981101_122032,22,0.782,311.41,240.292505,32.387854,-82.22,41.361152,16193.926922
1528,KCLE19981101_122032,22,0.480,370.80,308.050000,35.250000,-81.81,41.094300,17625.000000
1528,KCLE19981101_123020,32,0.474,360.54,296.263064,38.346423,-81.88,41.140510,19173.211509
1529,KCLE19981102_115509,-5,0.013,308.55,242.750000,26.050000,-82.20,41.374059,13025.000000
1529,KCLE19981102_120100,1,-0.341,303.95,241.239445,36.864543,-82.21,41.394729,18432.271306
1530,KCLE19981102_120100,1,-0.261,249.90,379.200000,19.500000,-81.38,41.637626,9750.000000
1530,KCLE19981102_120650,6,-0.645,251.53,377.874584,29.220111,-81.39,41.630310,14610.055424
1530,KCLE19981102_121240,12,-0.620,258.10,385.182989,31.693056,-81.35,41.600581,15846.528035
1530,KCLE19981102_121830,18,-0.611,272.33,391.611089,42.252861,-81.31,41.536335,21126.430577
1532,KCLE19981102_121240,12,0.539,310.20,234.300000,30.900000,-82.25,41.366469,15450.000000
1534,KCLE19981102_121830,18,0.084,255.05,397.050000,22.650000,-81.28,41.613951,11325.000000
1535,KCLE19981102_121830,18,-0.063,395.40,321.800000,61.800000,-81.73,40.983481,30900.000000
1536,KCLE19981103_115739,-4,0.283,303.50,236.150000,22.050000,-82.24,41.396670,11025.000000
1536,KCLE19981103_120332,2,0.242,305.18,235.963215,32.886595,-82.24,41.389098,16443.297332
1537,KCLE19981103_115739,-4,0.194,417.85,328.400000,20.100000,-81.69,40.882352,10050.000000
1537,KCLE19981103_120332,2,0.192,414.64,324.746614,34.096813,-81.71,40.896821,17048.406375
1537,KCLE19981103_120922,8,0.000,411.89,321.615139,48.408367,-81.73,40.909221,24204.183267
1537,KCLE19981103_121514,14,0.047,409.48,321.390163,60.663110,-81.73,40.920083,30331.554991
1539,KCLE19981103_121514,14,0.104,302.00,241.550000,30.950000,-82.21,41.403525,15475.000000
1540,KCLE19981103_122105,20,0.566,309.20,237.600000,26.700000,-82.23,41.371037,13350.000000
1540,KCLE19981103_122655,25,0.558,304.18,235.497773,33.893320,-82.25,41.393596,16946.659919
1541,KCLE19981104_115529,-7,0.047,245.10,389.300000,15.600000,-81.32,41.658968,7800.000000
1541,KCLE19981104_120119,-1,-0.341,250.46,389.138586,30.379554,-81.33,41.634848,15189.777095
1542,KCLE19981104_121300,11,-0.108,304.90,240.850000,23.750000,-82.21,41.390457,11875.000000
1542,KCLE19981104_121850,16,-0.232,305.07,241.020893,32.225744,-82.21,41.389690,16112.872106
1542,KCLE19981104_122440,22,-0.365,298.21,236.681486,40.759824,-82.24,41.420513,20379.912085
1544,KCLE19981104_121850,16,0.093,453.70,336.500000,33.800000,-81.64,40.720858,16900.000000
1544,KCLE19981104_122440,22,0.222,459.79,336.743478,39.956522,-81.64,40.693448,19978.260870
1545,KCLE19981104_122440,22,0.329,306.40,243.350000,21.650000,-82.20,41.383749,10825.000000
1546,KCLE19981105_113638,-27,-0.089,308.45,489.800000,43.900000,-80.73,41.369424,21950.000000
1546,KCLE19981105_114626,-17,-0.320,309.46,488.237773,58.055022,-80.74,41.364958,29027.510917
1548,KCLE19981105_121551,12,0.500,300.35,244.550000,26.150000,-82.19,41.411006,13075.000000
1548,KCLE19981105_122539,22,0.523,302.77,238.596453,30.275845,-82.23,41.400016,15137.922297
1548,KCLE19981105_123527,32,0.506,304.71,237.717956,28.743764,-82.23,41.391256,14371.881803
1548,KCLE19981105_124516,42,0.392,300.76,237.495747,29.245706,-82.23,41.409021,14622.852764
1548,KCLE19981105_125504,52,0.053,302.91,234.716816,40.552542,-82.25,41.399302,20276.271178
1549,KCLE19981107_113948,-27,0.389,140.00,196.650000,40.150000,-82.48,42.131647,20075.000000
1549,KCLE19981107_114538,-21,0.349,141.41,201.390082,48.334952,-82.46,42.125462,24167.476060
1550,KCLE19981107_115128,-15,0.344,142.30,210.550000,29.350000,-82.40,42.121717,14675.000000
1550,KCLE19981107_115718,-9,0.376,146.96,212.800000,39.237500,-82.39,42.100821,19618.750000
1551,KCLE19981107_115718,-9,0.124,118.40,231.900000,31.700000,-82.27,42.229830,15850.000000
1551,KCLE19981107_120309,-3,0.101,119.66,230.660331,40.214050,-82.28,42.224111,20107.024793
1552,KCLE19981107_120309,-3,-0.046,146.95,217.400000,28.000000,-82.36,42.100972,14000.000000
1552,KCLE19981107_120859,2,-0.457,149.21,219.092247,39.390823,-82.35,42.090859,19695.411392
1553,KCLE19981107_120859,2,-0.236,120.20,245.550000,33.550000,-82.19,42.221992,16775.000000
1553,KCLE19981107_121449,8,-0.371,124.73,246.438601,43.674870,-82.18,42.201600,21837.435233
1554,KCLE19981107_122630,20,0.099,302.65,228.500000,31.400000,-82.29,41.400335,15700.000000
1555,KCLE19981108_115322,-14,0.115,299.65,244.550000,12.250000,-82.19,41.414158,6125.000000
1555,KCLE19981108_115912,-8,-0.301,301.60,247.080120,28.291867,-82.18,41.405444,14145.933735
1555,KCLE19981108_121050,3,-0.141,302.42,258.480344,32.766439,-82.11,41.401892,16383.219429
1555,KCLE19981108_121641,9,-0.034,307.71,255.851042,31.309414,-82.12,41.378057,15654.706899
1555,KCLE19981108_122231,15,-0.236,304.01,251.763835,30.700575,-82.15,41.394665,15350.287327
1555,KCLE19981108_122821,21,-0.101,304.15,251.147379,28.349841,-82.15,41.393990,14174.920488
1555,KCLE19981108_123411,27,0.000,303.66,249.773302,26.535900,-82.16,41.396170,13267.949991
1555,KCLE19981108_124002,33,-0.260,312.56,245.105559,30.348824,-82.19,41.356029,15174.412231
1556,KCLE19981108_115322,-14,-0.321,129.70,434.550000,26.550000,-81.05,42.176837,13275.000000
1556,KCLE19981108_115912,-8,-0.435,130.35,435.977374,37.255587,-81.04,42.173872,18627.793296
1556,KCLE19981108_121050,3,0.000,131.36,438.220391,58.321508,-81.02,42.169211,29160.754190
1556,KCLE19981108_121641,9,-0.567,130.56,427.103674,56.928072,-81.09,42.173271,28464.035768
1556,KCLE19981108_122231,15,-0.510,133.30,429.277731,54.482043,-81.08,42.160857,27241.021677
1556,KCLE19981108_122821,21,-0.608,128.86,420.294165,58.448797,-81.13,42.181183,29224.398592
1557,KCLE19981108_121050,3,0.283,361.50,339.350000,18.750000,-81.63,41.135941,9375.000000
1557,KCLE19981108_121641,9,0.136,358.23,339.210927,30.638742,-81.63,41.150657,15319.370861
1558,KCLE19981108_121050,3,0.003,570.60,394.750000,52.050000,-81.30,40.193332,26025.000000
1558,KCLE19981108_121641,9,-0.101,570.24,400.770979,61.096154,-81.27,40.194760,30548.076923
1559,KCLE19981108_121050,3,0.005,364.30,340.450000,9.050000,-81.62,41.123322,4525.000000
1560,KCLE19981108_121050,3,-0.231,357.05,333.400000,9.000000,-81.66,41.156043,4500.000000
1560,KCLE19981108_121641,9,-0.464,355.03,333.018785,21.437569,-81.66,41.165151,10718.784530
1562,KCLE19981109_123459,26,0.280,364.55,285.700000,25.500000,-81.95,41.122417,12750.000000
1563,KCLE19981110_114243,-27,-0.264,579.60,248.800000,18.600000,-82.16,40.153768,9300.000000
1563,KCLE19981110_114833,-21,-0.518,576.61,253.122112,29.899464,-82.14,40.167289,14949.732211
